t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.546,0.0,0.0,0.0,0.0,0.0225,0.0226,-0.0225,-0.0226,540,544,0.5005,0.5042,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.596,0.0,0.0,0.0,0.0,0.0225,0.0226,-0.0225,-0.0226,540,544,0.5005,0.5042,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.646,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,542,546,0.5023,0.506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.696,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,542,546,0.5023,0.506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.746,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,544,548,0.5042,0.5079,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.796,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,544,548,0.5042,0.5079,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.847,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,546,549,0.506,0.5088,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.896,0.0,0.0,0.0,0.0,0.0179,0.0142,-0.0179,-0.0142,546,549,0.506,0.5088,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.946,0.0,0.0,0.0,0.0,0.0179,0.0142,-0.0179,-0.0142,548,551,0.5079,0.5107,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.996,0.0,0.0,0.0,0.0,0.0182,0.0159,-0.0182,-0.0159,548,551,0.5079,0.5107,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.047,0.0,0.0,0.0,0.0,0.0182,0.0159,-0.0182,-0.0159,550,554,0.5097,0.5134,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.098,0.0,0.0,0.0,0.0,0.0182,0.0159,-0.0182,-0.0159,550,554,0.5097,0.5134,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.146,0.0,0.0,0.0,0.0,0.0208,0.0219,-0.0208,-0.0219,552,556,0.5116,0.5153,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
14.196,0.0,0.0,0.0,0.0,0.0208,0.0219,-0.0208,-0.0219,552,556,0.5116,0.5153,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
14.247,0.0,0.0,0.0,0.0,0.0199,0.0206,-0.0199,-0.0206,554,558,0.5134,0.5171,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.296,0.0,0.0,0.0,0.0,0.0199,0.0206,-0.0199,-0.0206,554,558,0.5134,0.5171,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.347,0.0,0.0,0.0,0.0,0.0199,0.0206,-0.0199,-0.0206,556,560,0.5153,0.519,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.396,0.0,0.0,0.0,0.0,0.0169,0.0173,-0.0169,-0.0173,556,560,0.5153,0.519,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.446,0.0,0.0,0.0,0.0,0.0169,0.0173,-0.0169,-0.0173,558,562,0.5171,0.5208,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.496,0.0,0.0,0.0,0.0,0.0169,0.0173,-0.0169,-0.0173,558,562,0.5171,0.5208,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.546,0.0,0.0,0.0,0.0,0.02,0.0202,-0.02,-0.0202,560,564,0.519,0.5227,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.596,0.0,0.0,0.0,0.0,0.02,0.0202,-0.02,-0.0202,560,564,0.519,0.5227,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
