t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
114.407,0.031415234954635635,0.007154013724204853,0.03248833701326636,0.030342132896004907,0.0226,0.0258,0.0099,0.0045,1450,1256,1.3438,1.164,-0.374996435258182,WELD_FOUND
114.457,0.032221165304279153,0.014550616463322775,0.03440375777377757,0.030038572834780737,0.0226,0.0258,0.0118,0.0042,1455,1261,1.3485,1.1687,-0.374996435258182,WELD_FOUND
114.507,0.032221165304279153,0.014550616463322775,0.03440375777377757,0.030038572834780737,0.0226,0.0258,0.0118,0.0042,1455,1261,1.3485,1.1687,-0.374996435258182,WELD_FOUND
114.557,0.03238357623879339,0.01599921254402658,0.034783458120397376,0.029983694357189405,0.0383,0.0377,-0.0035,-0.0077,1460,1265,1.3531,1.1724,-0.374996435258182,WELD_FOUND
114.607,0.03238357623879339,0.01599921254402658,0.034783458120397376,0.029983694357189405,0.0383,0.0377,-0.0035,-0.0077,1460,1265,1.3531,1.1724,-0.374996435258182,WELD_FOUND
114.657,0.02698122254426645,0.07542662519533216,0.03829521632356628,0.015667228764966627,0.0383,0.0377,0.0,-0.0221,1463,1268,1.3559,1.1751,-1.429683991287962,WELD_FOUND
114.707,0.02698122254426645,0.07542662519533216,0.03829521632356628,0.015667228764966627,0.0304,0.03,0.0079,-0.0144,1463,1268,1.3559,1.1751,-1.429683991287962,WELD_FOUND
114.757,0.031295657336131516,0.0060603615753921924,0.03220471157244034,0.030386603099822686,0.0304,0.03,0.0018,0.0003,1466,1271,1.3586,1.1779,-0.374996435258182,WELD_FOUND
114.807,0.031295657336131516,0.0060603615753921924,0.03220471157244034,0.030386603099822686,0.0294,0.0291,0.0029,0.0012,1466,1271,1.3586,1.1779,-0.374996435258182,WELD_FOUND
114.857,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,1470,1275,1.3624,1.1816,0.32812858430805364,WELD_FOUND
114.907,0.035,0.0,0.035,0.035,0.0294,0.0291,0.0056,0.0059,1470,1275,1.3624,1.1816,0.32812858430805364,WELD_FOUND
114.957,0.031252527374726086,0.038225172762282336,0.036986303289068434,0.025518751460383737,0.0374,0.0373,-0.0004,-0.0117,1474,1279,1.3661,1.1853,-0.7265589183608734,WELD_FOUND
115.007,0.031252527374726086,0.038225172762282336,0.036986303289068434,0.025518751460383737,0.0374,0.0373,-0.0004,-0.0117,1474,1279,1.3661,1.1853,-0.7265589183608734,WELD_FOUND
115.058,0.03032784843572336,0.03386459069904226,0.0354075370405797,0.02524815983086702,0.0374,0.0373,-0.002,-0.012,1478,1283,1.3698,1.189,-0.7265589183608734,WELD_FOUND
115.107,0.03032784843572336,0.03386459069904226,0.0354075370405797,0.02524815983086702,0.0323,0.0322,0.0031,-0.007,1478,1283,1.3698,1.189,-0.7265589183608734,WELD_FOUND
115.157,0.035,0.0,0.035,0.035,0.0323,0.0322,0.0027,0.0028,1481,1285,1.3725,1.1909,0.32812858430805364,WELD_FOUND
115.207,0.035,0.0,0.035,0.035,0.0305,0.0322,0.0045,0.0028,1481,1285,1.3725,1.1909,0.32812858430805364,WELD_FOUND
115.257,0.03310044416968353,0.019263673179424772,0.035989995146597245,0.030210893192769817,0.0305,0.0342,0.0055,-0.004,1484,1289,1.3753,1.1946,-0.374996435258182,WELD_FOUND
115.307,0.03310044416968353,0.019263673179424772,0.035989995146597245,0.030210893192769817,0.0305,0.0342,0.0055,-0.004,1484,1289,1.3753,1.1946,-0.374996435258182,WELD_FOUND
115.357,0.03255892477219229,0.01758304473194834,0.03519638148198454,0.02992146806240004,0.0356,0.0353,-0.0004,-0.0054,1488,1293,1.379,1.1983,-0.374996435258182,WELD_FOUND
115.407,0.03255892477219229,0.01758304473194834,0.03519638148198454,0.02992146806240004,0.0356,0.0353,-0.0004,-0.0054,1488,1293,1.379,1.1983,-0.374996435258182,WELD_FOUND
115.457,0.032451156837372166,0.016599295181746614,0.03494105111463416,0.029961262560110176,0.0325,0.036,0.0025,-0.0061,1491,1297,1.3818,1.202,-0.374996435258182,WELD_FOUND
115.507,0.032451156837372166,0.016599295181746614,0.03494105111463416,0.029961262560110176,0.0325,0.036,0.0025,-0.0061,1491,1297,1.3818,1.202,-0.374996435258182,WELD_FOUND
115.557,0.0,0.0,0.0,0.0,0.0343,0.0327,-0.0343,-0.0327,1495,1300,1.3855,1.2048,nan,NO_WELD
115.607,0.0,0.0,0.0,0.0,0.0343,0.0327,-0.0343,-0.0327,1495,1300,1.3855,1.2048,nan,NO_WELD
115.657,0.028750207108102197,0.048294006317220715,0.035994308055685306,0.021506106160519088,0.028,0.0271,0.008,-0.0055,1497,1302,1.3874,1.2067,-1.0781214548244178,WELD_FOUND
115.707,0.028750207108102197,0.048294006317220715,0.035994308055685306,0.021506106160519088,0.028,0.0271,0.008,-0.0055,1497,1302,1.3874,1.2067,-1.0781214548244178,WELD_FOUND
115.757,0.0,0.0,0.0,0.0,0.028,0.0271,-0.028,-0.0271,1497,1303,1.3874,1.2076,nan,NO_WELD
115.807,0.0,0.0,0.0,0.0,0.0224,0.0187,-0.0224,-0.0187,1497,1303,1.3874,1.2076,nan,NO_WELD
115.857,0.0,0.0,0.0,0.0,0.0224,0.0187,-0.0224,-0.0187,1499,1305,1.3892,1.2094,nan,NO_WELD
115.907,0.0,0.0,0.0,0.0,0.0209,0.0186,-0.0209,-0.0186,1499,1305,1.3892,1.2094,nan,NO_WELD
115.957,0.0,0.0,0.0,0.0,0.0209,0.0186,-0.0209,-0.0186,1499,1305,1.3892,1.2094,nan,NO_WELD
116.007,0.0,0.0,0.0,0.0,0.0167,0.0149,-0.0167,-0.0149,1499,1305,1.3892,1.2094,nan,NO_WELD
116.058,0.0,0.0,0.0,0.0,0.0167,0.0149,-0.0167,-0.0149,1499,1305,1.3892,1.2094,nan,NO_WELD
116.107,0.0,0.0,0.0,0.0,0.0167,0.0149,-0.0167,-0.0149,1499,1305,1.3892,1.2094,nan,NO_WELD
116.157,0.0,0.0,0.0,0.0,0.0133,0.0119,-0.0133,-0.0119,1499,1305,1.3892,1.2094,nan,NO_WELD
116.207,0.0,0.0,0.0,0.0,0.0133,0.0119,-0.0133,-0.0119,1499,1305,1.3892,1.2094,nan,NO_WELD
116.257,0.0,0.0,0.0,0.0,0.0133,0.0119,-0.0133,-0.0119,1499,1305,1.3892,1.2094,-0.7265589183608734,WELD_FOUND
116.307,0.0,0.0,0.0,0.0,0.0107,0.0095,-0.0107,-0.0095,1499,1305,1.3892,1.2094,-0.7265589183608734,WELD_FOUND
116.357,0.03242424276745245,0.017762518368337882,0.03508862052270313,0.029759865012201764,0.0107,0.0095,0.0244,0.0202,1499,1305,1.3892,1.2094,-0.374996435258182,WELD_FOUND
116.407,0.03242424276745245,0.017762518368337882,0.03508862052270313,0.029759865012201764,0.0107,0.0095,0.0244,0.0202,1499,1305,1.3892,1.2094,-0.374996435258182,WELD_FOUND
116.457,0.035,0.0,0.035,0.035,0.0113,0.0107,0.0237,0.0243,1501,1307,1.3911,1.2113,-0.023433918804957567,WELD_FOUND
116.507,0.035,0.0,0.035,0.035,0.0113,0.0107,0.0237,0.0243,1501,1307,1.3911,1.2113,-0.023433918804957567,WELD_FOUND
116.557,0.035,0.0,0.035,0.035,0.029,0.0286,0.006,0.0064,1507,1313,1.3966,1.2168,-0.19921516702640987,WELD_FOUND
116.607,0.035,0.0,0.035,0.035,0.029,0.0286,0.006,0.0064,1507,1313,1.3966,1.2168,-0.19921516702640987,WELD_FOUND
116.657,0.03269007458822048,0.023369201850651874,0.03619545486581826,0.0291846943106227,0.029,0.0286,0.0072,0.0006,1512,1318,1.4013,1.2215,-0.374996435258182,WELD_FOUND
116.707,0.03269007458822048,0.023369201850651874,0.03619545486581826,0.0291846943106227,0.0298,0.0295,0.0064,-0.0004,1512,1318,1.4013,1.2215,-0.374996435258182,WELD_FOUND
116.757,0.035,0.0,0.035,0.035,0.0298,0.0295,0.0052,0.0055,1516,1323,1.405,1.2261,-0.023433918804957567,WELD_FOUND
116.807,0.035,0.0,0.035,0.035,0.0327,0.0363,0.0023,-0.0013,1516,1323,1.405,1.2261,-0.023433918804957567,WELD_FOUND
116.857,0.026064929877776043,-0.09604630540696876,0.01165798406673073,0.04047187568882136,0.0327,0.0363,-0.021,0.0042,1521,1327,1.4096,1.2298,1.734378623440525,WELD_FOUND
116.907,0.026064929877776043,-0.09604630540696876,0.01165798406673073,0.04047187568882136,0.0327,0.0363,-0.021,0.0042,1521,1327,1.4096,1.2298,1.734378623440525,WELD_FOUND
116.957,0.02272136043429586,-0.0995815841619356,0.0077841228100055185,0.0376585980585862,0.0394,0.0415,-0.0316,-0.0039,1524,1331,1.4124,1.2335,2.0859410531823634,WELD_FOUND
117.007,0.02272136043429586,-0.0995815841619356,0.0077841228100055185,0.0376585980585862,0.0394,0.0415,-0.0316,-0.0039,1524,1331,1.4124,1.2335,2.0859410531823634,WELD_FOUND
117.058,0.01626828208479715,-0.17148783676380647,-0.00945489342977382,0.04199145759936812,0.0385,0.0397,-0.0479,0.0023,1528,1335,1.4161,1.2372,3.4921911990365406,WELD_FOUND
117.107,0.01626828208479715,-0.17148783676380647,-0.00945489342977382,0.04199145759936812,0.0385,0.0397,-0.0479,0.0023,1528,1335,1.4161,1.2372,3.4921911990365406,WELD_FOUND
117.157,0.015106720281681389,-0.15607866864290512,-0.00830508001475438,0.03851852057811716,0.0385,0.0397,-0.0468,-0.0012,1530,1338,1.418,1.24,3.4921911990365406,WELD_FOUND
117.207,0.015106720281681389,-0.15607866864290512,-0.00830508001475438,0.03851852057811716,0.028,0.0313,-0.0363,0.0073,1530,1338,1.418,1.24,3.4921911990365406,WELD_FOUND
117.257,0.014879570075729591,-0.15314221826548155,-0.00809176266409264,0.037850902815551826,0.028,0.0313,-0.0361,0.0066,1532,1340,1.4198,1.2419,3.4921911990365406,WELD_FOUND
117.307,0.014879570075729591,-0.15314221826548155,-0.00809176266409264,0.037850902815551826,0.028,0.0313,-0.0361,0.0066,1532,1340,1.4198,1.2419,3.4921911990365406,WELD_FOUND
117.357,0.014834346520726087,-0.15252476957716563,-0.008044368915848756,0.03771306195730093,0.0242,0.0262,-0.0323,0.0115,1533,1341,1.4207,1.2428,3.4921911990365406,WELD_FOUND
117.407,0.014834346520726087,-0.15252476957716563,-0.008044368915848756,0.03771306195730093,0.0242,0.0262,-0.0323,0.0115,1533,1341,1.4207,1.2428,3.4921911990365406,WELD_FOUND
117.457,0.016134317817081353,-0.13277204857149277,-0.0037814894686425612,0.03605012510280527,0.0242,0.0262,-0.028,0.0099,1534,1343,1.4217,1.2447,3.140628769294702,WELD_FOUND
117.507,0.016134317817081353,-0.13277204857149277,-0.0037814894686425612,0.03605012510280527,0.017,0.0206,-0.0208,0.0154,1534,1343,1.4217,1.2447,3.140628769294702,WELD_FOUND
117.557,0.020693103118743877,-0.07724896983716983,0.009105757643168401,0.032280448594319354,0.017,0.0206,-0.0079,0.0116,1534,1344,1.4217,1.2456,2.0859410531823634,WELD_FOUND
117.607,0.020693103118743877,-0.07724896983716983,0.009105757643168401,0.032280448594319354,0.0136,0.0161,-0.0045,0.0162,1534,1344,1.4217,1.2456,2.0859410531823634,WELD_FOUND
117.657,0.02167284024484559,-0.08826925598012686,0.008432451847826561,0.03491322864186462,0.0136,0.0161,-0.0052,0.0188,1535,1345,1.4226,1.2465,2.0859410531823634,WELD_FOUND
117.707,0.02167284024484559,-0.08826925598012686,0.008432451847826561,0.03491322864186462,0.0136,0.0161,-0.0052,0.0188,1535,1345,1.4226,1.2465,2.0859410531823634,WELD_FOUND
117.757,0.0218715068726967,-0.09046947828560843,0.008301085129855433,0.035441928615537965,0.0106,0.0171,-0.0023,0.0184,1535,1347,1.4226,1.2484,2.0859410531823634,WELD_FOUND
117.807,0.0218715068726967,-0.09046947828560843,0.008301085129855433,0.035441928615537965,0.0106,0.0171,-0.0023,0.0184,1535,1347,1.4226,1.2484,2.0859410531823634,WELD_FOUND
117.857,0.02513754326602312,-0.051912609192354194,0.017350651887169992,0.032924434644876245,0.0106,0.0171,0.0067,0.0159,1536,1348,1.4235,1.2493,1.3828160869769808,WELD_FOUND
117.907,0.02513754326602312,-0.051912609192354194,0.017350651887169992,0.032924434644876245,0.0089,0.0127,0.0085,0.0202,1536,1348,1.4235,1.2493,1.3828160869769808,WELD_FOUND
117.957,0.029310555392381886,-0.0191679381977249,0.02643536466272315,0.03218574612204062,0.0089,0.0127,0.0176,0.0195,1537,1350,1.4244,1.2511,0.679691120771598,WELD_FOUND
118.007,0.029310555392381886,-0.0191679381977249,0.02643536466272315,0.03218574612204062,0.009,0.015,0.0174,0.0171,1537,1350,1.4244,1.2511,0.679691120771598,WELD_FOUND
118.058,0.035,0.0,0.035,0.035,0.009,0.015,0.026,0.02,1541,1354,1.4282,1.2548,-0.023433918804957567,WELD_FOUND
118.107,0.035,0.0,0.035,0.035,0.009,0.015,0.026,0.02,1541,1354,1.4282,1.2548,-0.023433918804957567,WELD_FOUND
118.157,0.0,0.0,0.0,0.0,0.0277,0.0313,-0.0277,-0.0313,1546,1359,1.4328,1.2595,nan,NO_WELD
118.207,0.0,0.0,0.0,0.0,0.0277,0.0313,-0.0277,-0.0313,1546,1359,1.4328,1.2595,nan,NO_WELD
118.257,0.0,0.0,0.0,0.0,0.0277,0.0313,-0.0277,-0.0313,1549,1362,1.4356,1.2623,nan,NO_WELD
118.307,0.0,0.0,0.0,0.0,0.024,0.0262,-0.024,-0.0262,1549,1362,1.4356,1.2623,nan,NO_WELD
118.357,0.02251098595464563,-0.10366148525210728,0.006961763166829539,0.03806020874246172,0.024,0.0262,-0.017,0.0119,1549,1362,1.4356,1.2623,2.4375036963676138,WELD_FOUND
118.407,0.02251098595464563,-0.10366148525210728,0.006961763166829539,0.03806020874246172,0.024,0.0262,-0.017,0.0119,1549,1362,1.4356,1.2623,2.4375036963676138,WELD_FOUND
118.457,0.0,0.0,0.0,0.0,0.0169,0.0206,-0.0169,-0.0206,1550,1364,1.4365,1.2641,nan,NO_WELD
118.507,0.0,0.0,0.0,0.0,0.0169,0.0206,-0.0169,-0.0206,1550,1364,1.4365,1.2641,nan,NO_WELD
118.557,0.0,0.0,0.0,0.0,0.0169,0.0206,-0.0169,-0.0206,1550,1365,1.4365,1.265,nan,NO_WELD
118.607,0.0,0.0,0.0,0.0,0.0135,0.0149,-0.0135,-0.0149,1550,1365,1.4365,1.265,nan,NO_WELD
118.657,0.0,0.0,0.0,0.0,0.0135,0.0149,-0.0135,-0.0149,1550,1365,1.4365,1.265,nan,NO_WELD
118.707,0.0,0.0,0.0,0.0,0.0108,0.0119,-0.0108,-0.0119,1550,1365,1.4365,1.265,nan,NO_WELD
118.757,0.0,0.0,0.0,0.0,0.0108,0.0119,-0.0108,-0.0119,1550,1365,1.4365,1.265,nan,NO_WELD
118.807,0.0,0.0,0.0,0.0,0.0108,0.0119,-0.0108,-0.0119,1550,1365,1.4365,1.265,nan,NO_WELD
118.857,0.0,0.0,0.0,0.0,0.0086,0.0095,-0.0086,-0.0095,1550,1365,1.4365,1.265,nan,NO_WELD
118.907,0.0,0.0,0.0,0.0,0.0086,0.0095,-0.0086,-0.0095,1550,1365,1.4365,1.265,nan,NO_WELD
118.957,0.0,0.0,0.0,0.0,0.0069,0.0076,-0.0069,-0.0076,1550,1365,1.4365,1.265,-0.023433918804957567,WELD_FOUND
119.007,0.0,0.0,0.0,0.0,0.0069,0.0076,-0.0069,-0.0076,1550,1365,1.4365,1.265,-0.023433918804957567,WELD_FOUND
119.059,0.0,0.0,0.0,0.0,0.0055,0.0061,-0.0055,-0.0061,1550,1365,1.4365,1.265,0.15234734275670797,WELD_FOUND
119.107,0.035,0.0,0.035,0.035,0.0055,0.0061,0.0295,0.0289,1550,1365,1.4365,1.265,0.15234734275670797,WELD_FOUND
119.157,0.0,0.0,0.0,0.0,0.0055,0.0061,-0.0055,-0.0061,1551,1366,1.4374,1.266,nan,NO_WELD
119.207,0.0,0.0,0.0,0.0,0.0058,0.0061,-0.0058,-0.0061,1551,1366,1.4374,1.266,nan,NO_WELD
119.257,0.0,0.0,0.0,0.0,0.0058,0.0061,-0.0058,-0.0061,1554,1369,1.4402,1.2687,nan,NO_WELD
119.307,0.033138732051948686,0.015266245896589084,0.03542866893643705,0.03084879516746032,0.0146,0.0148,0.0208,0.0161,1554,1369,1.4402,1.2687,-0.374996435258182,WELD_FOUND
119.357,0.0,0.0,0.0,0.0,0.0146,0.0148,-0.0146,-0.0148,1554,1368,1.4402,1.2678,nan,NO_WELD
119.407,0.0,0.0,0.0,0.0,0.0117,0.0052,-0.0117,-0.0052,1554,1368,1.4402,1.2678,nan,NO_WELD
119.457,0.0,0.0,0.0,0.0,0.0117,0.0052,-0.0117,-0.0052,1555,1370,1.4411,1.2697,nan,NO_WELD
119.507,0.03256651769948082,0.016544066560894813,0.03504812768361504,0.030084907715346595,0.0117,0.0052,0.0234,0.0249,1555,1370,1.4411,1.2697,-0.374996435258182,WELD_FOUND
119.558,0.03256651769948082,0.016544066560894813,0.03504812768361504,0.030084907715346595,0.0095,0.0105,0.0256,0.0196,1555,1371,1.4411,1.2706,nan,NO_WELD
119.607,0.0,0.0,0.0,0.0,0.0095,0.0105,-0.0095,-0.0105,1555,1371,1.4411,1.2706,nan,NO_WELD
119.658,0.0,0.0,0.0,0.0,0.0095,0.0105,-0.0095,-0.0105,1559,1375,1.4448,1.2743,nan,NO_WELD
119.707,0.0,0.0,0.0,0.0,0.0156,0.0162,-0.0156,-0.0162,1559,1375,1.4448,1.2743,nan,NO_WELD
119.758,0.0,0.0,0.0,0.0,0.0156,0.0162,-0.0156,-0.0162,1559,1376,1.4448,1.2752,nan,NO_WELD
119.807,0.0247079242814164,-0.08679148572561639,0.011689201422573943,0.037726647140258855,0.0125,0.0134,-0.0008,0.0243,1559,1376,1.4448,1.2752,2.0859410531823634,WELD_FOUND
119.858,0.0247079242814164,-0.08679148572561639,0.011689201422573943,0.037726647140258855,0.0125,0.0134,-0.0008,0.0243,1559,1376,1.4448,1.2752,nan,NO_WELD
119.907,0.0,0.0,0.0,0.0,0.01,0.0107,-0.01,-0.0107,1559,1376,1.4448,1.2752,nan,NO_WELD
119.957,0.0,0.0,0.0,0.0,0.01,0.0107,-0.01,-0.0107,1563,1381,1.4485,1.2799,nan,NO_WELD
120.007,0.02921744752672682,-0.028102961095869405,0.025002003362346408,0.03343289169110723,0.01,0.0107,0.015,0.0227,1563,1381,1.4485,1.2799,0.679691120771598,WELD_FOUND
120.06,0.02921744752672682,-0.028102961095869405,0.025002003362346408,0.03343289169110723,0.0158,0.0187,0.0092,0.0148,1563,1381,1.4485,1.2799,0.679691120771598,WELD_FOUND
120.107,0.0,0.0,0.0,0.0,0.0158,0.0187,-0.0158,-0.0187,1563,1381,1.4485,1.2799,nan,NO_WELD
120.157,0.0,0.0,0.0,0.0,0.0158,0.0187,-0.0158,-0.0187,1567,1385,1.4522,1.2836,nan,NO_WELD
120.207,0.0,0.0,0.0,0.0,0.0195,0.0212,-0.0195,-0.0212,1567,1385,1.4522,1.2836,nan,NO_WELD
120.258,0.0,0.0,0.0,0.0,0.0195,0.0212,-0.0195,-0.0212,1566,1384,1.4513,1.2826,nan,NO_WELD
120.307,0.0,0.0,0.0,0.0,0.008,0.009,-0.008,-0.009,1566,1384,1.4513,1.2826,nan,NO_WELD
120.357,0.0,0.0,0.0,0.0,0.008,0.009,-0.008,-0.009,1566,1384,1.4513,1.2826,nan,NO_WELD
120.407,0.0,0.0,0.0,0.0,0.0064,0.0072,-0.0064,-0.0072,1566,1384,1.4513,1.2826,nan,NO_WELD
120.457,0.0,0.0,0.0,0.0,0.0064,0.0072,-0.0064,-0.0072,1566,1384,1.4513,1.2826,nan,NO_WELD
120.507,0.0,0.0,0.0,0.0,0.0064,0.0072,-0.0064,-0.0072,1566,1384,1.4513,1.2826,1.3828160869769808,WELD_FOUND
120.557,0.0,0.0,0.0,0.0,0.0051,0.0058,-0.0051,-0.0058,1566,1384,1.4513,1.2826,1.3828160869769808,WELD_FOUND
120.607,0.027060682509125605,-0.05791548550597504,0.018373359683229347,0.035748005335021864,0.0051,0.0058,0.0133,0.03,1566,1384,1.4513,1.2826,1.2070348721060615,WELD_FOUND
120.657,0.027060682509125605,-0.05791548550597504,0.018373359683229347,0.035748005335021864,0.0051,0.0058,0.0133,0.03,1567,1385,1.4522,1.2836,1.2070348721060615,WELD_FOUND
120.707,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,1567,1385,1.4522,1.2836,nan,NO_WELD
120.757,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,1571,1390,1.456,1.2882,nan,NO_WELD
120.807,0.03156150490198229,-0.012838242424773308,0.029635768538266296,0.03348724126569829,0.0182,0.0221,0.0115,0.0114,1571,1390,1.456,1.2882,0.32812858430805364,WELD_FOUND
120.857,0.03156150490198229,-0.012838242424773308,0.029635768538266296,0.03348724126569829,0.0182,0.0221,0.0115,0.0114,1570,1389,1.455,1.2873,0.32812858430805364,WELD_FOUND
120.907,0.0,0.0,0.0,0.0,0.0182,0.0221,-0.0182,-0.0221,1570,1389,1.455,1.2873,nan,NO_WELD
120.957,0.0,0.0,0.0,0.0,0.0183,0.0207,-0.0183,-0.0207,1574,1393,1.4587,1.291,nan,NO_WELD
121.007,0.0,0.0,0.0,0.0,0.0183,0.0207,-0.0183,-0.0207,1574,1393,1.4587,1.291,nan,NO_WELD
121.059,0.0,0.0,0.0,0.0,0.0073,0.0165,-0.0073,-0.0165,1573,1393,1.4578,1.291,nan,NO_WELD
121.107,0.0,0.0,0.0,0.0,0.0073,0.0165,-0.0073,-0.0165,1573,1393,1.4578,1.291,nan,NO_WELD
121.157,0.0,0.0,0.0,0.0,0.0073,0.0165,-0.0073,-0.0165,1574,1393,1.4587,1.291,nan,NO_WELD
121.207,0.0,0.0,0.0,0.0,0.0068,0.0132,-0.0068,-0.0132,1574,1393,1.4587,1.291,nan,NO_WELD
121.257,0.0,0.0,0.0,0.0,0.0068,0.0132,-0.0068,-0.0132,1574,1393,1.4587,1.291,nan,NO_WELD
121.307,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,1574,1393,1.4587,1.291,nan,NO_WELD
121.357,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,1574,1393,1.4587,1.291,nan,NO_WELD
121.407,0.0,0.0,0.0,0.0,0.0055,0.0106,-0.0055,-0.0106,1574,1393,1.4587,1.291,0.679691120771598,WELD_FOUND
121.457,0.0,0.0,0.0,0.0,0.0044,0.0085,-0.0044,-0.0085,1574,1393,1.4587,1.291,0.679691120771598,WELD_FOUND
121.507,0.029267835171469764,-0.040522162720460636,0.02318951076340067,0.03534615957953886,0.0044,0.0085,0.0188,0.0269,1574,1393,1.4587,1.291,0.8554723356425172,WELD_FOUND
121.557,0.029267835171469764,-0.040522162720460636,0.02318951076340067,0.03534615957953886,0.0035,0.0088,0.0197,0.0266,1574,1394,1.4587,1.2919,0.8554723356425172,WELD_FOUND
121.607,0.0,0.0,0.0,0.0,0.0035,0.0088,-0.0035,-0.0088,1574,1394,1.4587,1.2919,nan,NO_WELD
121.657,0.0,0.0,0.0,0.0,0.0035,0.0088,-0.0035,-0.0088,1579,1399,1.4634,1.2966,nan,NO_WELD
121.707,0.0,0.0,0.0,0.0,0.0145,0.0176,-0.0145,-0.0176,1579,1399,1.4634,1.2966,nan,NO_WELD
121.757,0.0,0.0,0.0,0.0,0.0145,0.0176,-0.0145,-0.0176,1579,1398,1.4634,1.2956,nan,NO_WELD
121.807,0.032030620984968054,-0.015252005969189452,0.029742820089589637,0.03431842188034647,0.0145,0.0176,0.0153,0.0167,1579,1398,1.4634,1.2956,0.32812858430805364,WELD_FOUND
121.857,0.032030620984968054,-0.015252005969189452,0.029742820089589637,0.03431842188034647,0.0112,0.0141,0.0186,0.0202,1580,1399,1.4643,1.2966,0.32812858430805364,WELD_FOUND
121.907,0.0,0.0,0.0,0.0,0.0112,0.0141,-0.0112,-0.0141,1580,1399,1.4643,1.2966,nan,NO_WELD
121.957,0.0,0.0,0.0,0.0,0.0215,0.0233,-0.0215,-0.0233,1584,1403,1.468,1.3003,nan,NO_WELD
122.007,0.0,0.0,0.0,0.0,0.0215,0.0233,-0.0215,-0.0233,1584,1403,1.468,1.3003,nan,NO_WELD
122.059,0.0,0.0,0.0,0.0,0.0215,0.0233,-0.0215,-0.0233,1584,1403,1.468,1.3003,nan,NO_WELD
122.107,0.02978019698366499,0.04438118467681893,0.03643737468518783,0.02312301928214215,0.0154,0.0164,0.0211,0.0067,1585,1404,1.4689,1.3012,-1.0781214548244178,WELD_FOUND
122.157,0.02978019698366499,0.04438118467681893,0.03643737468518783,0.02312301928214215,0.0154,0.0164,0.0211,0.0067,1585,1404,1.4689,1.3012,-1.0781214548244178,WELD_FOUND
122.207,0.02399093296321523,0.09984347115314303,0.038967453636186686,0.009014412290243776,0.0129,0.0132,0.026,-0.0041,1586,1404,1.4699,1.3012,-1.9570276359007197,WELD_FOUND
122.257,0.02399093296321523,0.09984347115314303,0.038967453636186686,0.009014412290243776,0.0129,0.0132,0.026,-0.0041,1586,1404,1.4699,1.3012,-1.9570276359007197,WELD_FOUND
122.307,0.019099222002867195,0.13711276215469692,0.03966613632607173,-0.001467692320337343,0.0129,0.0132,0.0267,-0.0146,1588,1407,1.4717,1.304,-2.8359340304204332,WELD_FOUND
122.357,0.019099222002867195,0.13711276215469692,0.03966613632607173,-0.001467692320337343,0.0127,0.0153,0.027,-0.0168,1588,1407,1.4717,1.304,-2.8359340304204332,WELD_FOUND
122.407,0.0,0.0,0.0,0.0,0.0127,0.0153,-0.0127,-0.0153,1589,1408,1.4726,1.3049,nan,NO_WELD
122.457,0.0,0.0,0.0,0.0,0.0127,0.0153,-0.0127,-0.0153,1589,1408,1.4726,1.3049,nan,NO_WELD
122.507,0.0,0.0,0.0,0.0,0.0225,0.024,-0.0225,-0.024,1594,1413,1.4773,1.3095,nan,NO_WELD
122.557,0.0,0.0,0.0,0.0,0.0225,0.024,-0.0225,-0.024,1594,1413,1.4773,1.3095,nan,NO_WELD
122.607,0.025975910093909895,0.04972310518952236,0.033434375872338246,0.01851744431548154,0.0225,0.024,0.011,-0.0055,1595,1412,1.4782,1.3086,-1.0781214548244178,WELD_FOUND
122.657,0.025975910093909895,0.04972310518952236,0.033434375872338246,0.01851744431548154,0.0159,0.0119,0.0175,0.0066,1595,1412,1.4782,1.3086,-1.0781214548244178,WELD_FOUND
122.707,0.029249976444995225,0.023796351896726874,0.03281942922950425,0.025680523660486194,0.0159,0.0119,0.0169,0.0137,1595,1412,1.4782,1.3086,-0.7265589183608734,WELD_FOUND
122.757,0.029249976444995225,0.023796351896726874,0.03281942922950425,0.025680523660486194,0.0128,0.0119,0.0201,0.0137,1595,1412,1.4782,1.3086,-0.7265589183608734,WELD_FOUND
122.807,0.031776310912344695,0.010440834896525555,0.03334243614682353,0.03021018567786586,0.0128,0.0146,0.0206,0.0156,1599,1415,1.4819,1.3114,-0.374996435258182,WELD_FOUND
122.857,0.031776310912344695,0.010440834896525555,0.03334243614682353,0.03021018567786586,0.0225,0.0146,0.0109,0.0156,1599,1415,1.4819,1.3114,-0.374996435258182,WELD_FOUND
122.907,0.035,0.0,0.035,0.035,0.0225,0.0236,0.0125,0.0114,1603,1419,1.4856,1.3151,-0.19921516702640987,WELD_FOUND
122.957,0.035,0.0,0.035,0.035,0.0283,0.0236,0.0067,0.0114,1603,1419,1.4856,1.3151,-0.19921516702640987,WELD_FOUND
