t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.302,0.0,0.0,0.0,0.0,0.0069,-0.0024,-0.0069,0.0024,305,190,0.2827,0.1761,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.352,0.0,0.0,0.0,0.0,0.0055,-0.0019,-0.0055,0.0019,305,190,0.2827,0.1761,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.402,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0055,-0.0019,-0.0057,0.0166,305,190,0.2827,0.1761,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
31.452,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0044,-0.0015,-0.0046,0.0163,305,190,0.2827,0.1761,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
31.502,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0044,-0.0015,-0.0117,0.0242,305,190,0.2827,0.1761,3.5156285662866162,5.2734409284392205,-1.7578123621526043,WELD_FOUND
31.552,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0035,-0.0012,-0.0108,0.0239,305,190,0.2827,0.1761,3.5156285662866162,5.2734409284392205,-1.7578123621526043,WELD_FOUND
31.602,0.010291807047943564,-0.15000000000000002,-0.012208192952056439,0.032791807047943565,0.0035,-0.0012,-0.0157,0.034,305,191,0.2827,0.177,1.054690917763512,4.394534747362918,-3.339843829599406,WELD_FOUND
31.652,0.010291807047943564,-0.15000000000000002,-0.012208192952056439,0.032791807047943565,0.0035,-0.0012,-0.0157,0.034,305,191,0.2827,0.177,1.054690917763512,4.394534747362918,-3.339843829599406,WELD_FOUND
31.702,0.013768416012953847,-0.14080929783183546,-0.0073529786618214705,0.034889810687729166,0.0028,0.0017,-0.0102,0.0331,305,191,0.2827,0.177,-1.4062466240378864,3.5156285662866162,-4.921875190324503,WELD_FOUND
31.752,0.013768416012953847,-0.14080929783183546,-0.0073529786618214705,0.034889810687729166,0.0028,0.0017,-0.0102,0.0331,305,191,0.2827,0.177,-1.4062466240378864,3.5156285662866162,-4.921875190324503,WELD_FOUND
31.802,0.0247586782164613,-0.09080929783183546,0.01113728354168598,0.03838007289123662,0.0128,0.0122,-0.0017,0.0262,308,194,0.2854,0.1798,-3.164059092912196,1.054690917763512,-4.218750010675708,WELD_FOUND
31.852,0.0247586782164613,-0.09080929783183546,0.01113728354168598,0.03838007289123662,0.0128,0.0122,-0.0017,0.0262,308,194,0.2854,0.1798,-3.164059092912196,1.054690917763512,-4.218750010675708,WELD_FOUND
31.902,0.0295781143614199,-0.040809297831835456,0.023456719686644582,0.03569950903619522,0.0262,0.0295,-0.0027,0.0062,313,200,0.2901,0.1854,-7.031246887289478,-1.4062466240378864,-5.625000263251591,WELD_FOUND
31.952,0.0295781143614199,-0.040809297831835456,0.023456719686644582,0.03569950903619522,0.0262,0.0295,-0.0027,0.0062,313,200,0.2901,0.1854,-7.031246887289478,-1.4062466240378864,-5.625000263251591,WELD_FOUND
32.002,0.01868896054538418,0.009190702168164547,0.020067565870608862,0.017310355220159498,0.0262,0.0295,-0.0061,-0.0122,316,204,0.2929,0.1891,-9.843747178997832,-3.164059092912196,-6.679688086085636,WELD_FOUND
32.052,0.01868896054538418,0.009190702168164547,0.020067565870608862,0.017310355220159498,0.0231,0.0276,-0.0031,-0.0103,316,204,0.2929,0.1891,-9.843747178997832,-3.164059092912196,-6.679688086085636,WELD_FOUND
32.105,0.005151470137799463,0.05919070216816455,0.014030075463024145,-0.003727135187425219,0.0231,0.0276,-0.0091,-0.0313,318,206,0.2947,0.1909,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
32.152,0.005151470137799463,0.05919070216816455,0.014030075463024145,-0.003727135187425219,0.0213,0.024,-0.0073,-0.0277,318,206,0.2947,0.1909,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
32.202,0.005,0.10919070216816455,0.021378605325224682,-0.01137860532522468,0.0213,0.024,0.0001,-0.0354,319,206,0.2956,0.1909,-11.953122184335687,-9.843747178997832,-2.1093750053378546,WELD_FOUND
32.252,0.005,0.10919070216816455,0.021378605325224682,-0.01137860532522468,0.0165,0.0192,0.0049,-0.0306,319,206,0.2956,0.1909,-11.953122184335687,-9.843747178997832,-2.1093750053378546,WELD_FOUND
32.302,0.005,0.15919070216816456,0.028878605325224682,-0.01887860532522468,0.0165,0.0192,0.0124,-0.0381,319,205,0.2956,0.19,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
32.352,0.005,0.15919070216816456,0.028878605325224682,-0.01887860532522468,0.0132,0.0078,0.0157,-0.0267,319,205,0.2956,0.19,-10.546871611594685,-10.195308968409435,-0.3515626431852503,WELD_FOUND
32.402,0.0,0.20919070216816454,0.03137860532522468,-0.03137860532522468,0.0132,0.0078,0.0182,-0.0392,319,205,0.2956,0.19,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
32.452,0.0,0.20919070216816454,0.03137860532522468,-0.03137860532522468,0.0132,0.0078,0.0182,-0.0392,319,205,0.2956,0.19,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
32.502,0.0,0.25919070216816453,0.03887860532522468,-0.03887860532522468,0.0105,0.0062,0.0283,-0.0451,319,205,0.2956,0.19,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
32.552,0.0,0.25919070216816453,0.03887860532522468,-0.03887860532522468,0.0105,0.0062,0.0283,-0.0451,319,205,0.2956,0.19,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
32.602,0.0,0.3,0.045,-0.045,0.01,0.005,0.035,-0.05,320,205,0.2966,0.19,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
32.652,0.0,0.3,0.045,-0.045,0.01,0.005,0.035,-0.05,320,205,0.2966,0.19,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
32.702,0.0,0.3,0.045,-0.045,0.01,0.005,0.035,-0.05,322,202,0.2984,0.1872,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
32.752,0.0,0.3,0.045,-0.045,0.011,-0.0044,0.034,-0.0406,322,202,0.2984,0.1872,-10.898434254779936,-10.546871611594685,-0.3515626431852503,WELD_FOUND
32.802,0.0,0.3,0.045,-0.045,0.011,-0.0044,0.034,-0.0406,324,199,0.3003,0.1844,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
32.852,0.0,0.3,0.045,-0.045,0.014,-0.0138,0.031,-0.0312,324,199,0.3003,0.1844,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
32.902,0.0,0.3,0.045,-0.045,0.014,-0.0138,0.031,-0.0312,326,195,0.3021,0.1807,-9.843747178997832,-10.546871611594685,0.7031244325968533,WELD_FOUND
32.952,0.0,0.3,0.045,-0.045,0.014,-0.0138,0.031,-0.0312,326,195,0.3021,0.1807,-9.843747178997832,-10.546871611594685,0.7031244325968533,WELD_FOUND
33.002,0.0,0.3,0.045,-0.045,0.0208,-0.0256,0.0242,-0.0194,329,192,0.3049,0.1779,-8.43749660625683,-10.195308968409435,1.7578123621526043,WELD_FOUND
33.052,0.0,0.3,0.045,-0.045,0.0208,-0.0256,0.0242,-0.0194,329,192,0.3049,0.1779,-8.43749660625683,-10.195308968409435,1.7578123621526043,WELD_FOUND
33.105,0.005,0.3,0.049999999999999996,-0.04,0.0198,-0.0227,0.0302,-0.0173,331,190,0.3068,0.1761,-6.6796842441042275,-9.843747178997832,3.1640629348936047,WELD_FOUND
33.152,0.005,0.3,0.049999999999999996,-0.04,0.0198,-0.0227,0.0302,-0.0173,331,190,0.3068,0.1761,-6.6796842441042275,-9.843747178997832,3.1640629348936047,WELD_FOUND
33.202,0.005,0.3,0.049999999999999996,-0.04,0.0198,-0.0227,0.0302,-0.0173,334,188,0.3095,0.1742,-5.9765593846205505,-8.43749660625683,2.4609372216362804,WELD_FOUND
33.252,0.005,0.3,0.049999999999999996,-0.04,0.0193,-0.0186,0.0307,-0.0214,334,188,0.3095,0.1742,-5.9765593846205505,-8.43749660625683,2.4609372216362804,WELD_FOUND
33.302,0.005,0.26682367331919904,0.04502355099787985,-0.035023550997879856,0.0193,-0.0186,0.0257,-0.0164,337,187,0.3123,0.1733,-5.6249967414353,-6.6796842441042275,1.0546875026689273,WELD_FOUND
33.352,0.005,0.26682367331919904,0.04502355099787985,-0.035023550997879856,0.0227,-0.0149,0.0223,-0.0202,337,187,0.3123,0.1733,-5.6249967414353,-6.6796842441042275,1.0546875026689273,WELD_FOUND
33.402,0.005,0.2863449389971931,0.04795174084957896,-0.03795174084957897,0.0227,-0.0149,0.0252,-0.0231,340,186,0.3151,0.1724,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
33.452,0.005,0.2863449389971931,0.04795174084957896,-0.03795174084957897,0.0227,-0.0149,0.0252,-0.0231,340,186,0.3151,0.1724,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
33.502,0.005,0.27076101282437115,0.04561415192365567,-0.035614151923655676,0.0285,-0.0163,0.0172,-0.0193,343,184,0.3179,0.1705,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.552,0.005,0.27076101282437115,0.04561415192365567,-0.035614151923655676,0.0285,-0.0163,0.0172,-0.0193,343,184,0.3179,0.1705,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.602,0.005,0.2750649340791365,0.04625974011187047,-0.03625974011187048,0.0245,-0.0135,0.0218,-0.0228,345,183,0.3197,0.1696,-10.546871611594685,-6.328121600918977,-4.218750010675708,WELD_FOUND
33.652,0.005,0.2750649340791365,0.04625974011187047,-0.03625974011187048,0.0245,-0.0135,0.0218,-0.0228,345,183,0.3197,0.1696,-10.546871611594685,-6.328121600918977,-4.218750010675708,WELD_FOUND
33.702,0.005,0.3,0.049999999999999996,-0.04,0.0221,-0.0155,0.0279,-0.0245,347,181,0.3216,0.1677,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
33.752,0.005,0.3,0.049999999999999996,-0.04,0.0221,-0.0155,0.0279,-0.0245,347,181,0.3216,0.1677,-10.195308968409435,-7.031246887289478,-3.1640620811199573,WELD_FOUND
33.802,0.005,0.3,0.049999999999999996,-0.04,0.0221,-0.0155,0.0279,-0.0245,349,179,0.3234,0.1659,-11.249996897965186,-10.195308968409435,-1.054687929555751,WELD_FOUND
33.852,0.005,0.3,0.049999999999999996,-0.04,0.0182,-0.0143,0.0318,-0.0257,349,179,0.3234,0.1659,-11.249996897965186,-10.195308968409435,-1.054687929555751,WELD_FOUND
33.902,0.0,0.3,0.045,-0.045,0.0182,-0.0143,0.0268,-0.0307,352,178,0.3262,0.165,-7.031246887289478,-10.195308968409435,3.1640620811199573,WELD_FOUND
33.952,0.0,0.3,0.045,-0.045,0.022,-0.0123,0.023,-0.0327,352,178,0.3262,0.165,-7.031246887289478,-10.195308968409435,3.1640620811199573,WELD_FOUND
34.002,0.0,0.0,0.0,0.0,0.022,-0.0123,-0.022,0.0123,354,176,0.3281,0.1631,-7.031246887289478,nan,nan,NO_WELD
34.052,0.0,0.0,0.0,0.0,0.0206,-0.0148,-0.0206,0.0148,354,176,0.3281,0.1631,-7.031246887289478,nan,nan,NO_WELD
34.103,0.005,0.05,0.0125,-0.0024999999999999996,0.0206,-0.0148,-0.0081,0.0123,355,174,0.329,0.1613,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
34.152,0.005,0.05,0.0125,-0.0024999999999999996,0.0206,-0.0148,-0.0081,0.0123,355,174,0.329,0.1613,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
34.202,0.005,0.1,0.02,-0.009999999999999998,0.0173,-0.0138,0.0027,0.0038,356,174,0.3299,0.1613,-7.382809530474727,-6.328121600918977,-1.05468792955575,WELD_FOUND
34.252,0.005,0.1,0.02,-0.009999999999999998,0.0173,-0.0138,0.0027,0.0038,356,174,0.3299,0.1613,-7.382809530474727,-6.328121600918977,-1.05468792955575,WELD_FOUND
34.302,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0173,-0.0138,0.0102,-0.0037,356,174,0.3299,0.1613,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
34.352,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0139,-0.011,0.0136,-0.0065,356,174,0.3299,0.1613,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
34.402,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0139,-0.011,0.0211,-0.014,356,174,0.3299,0.1613,-9.140621892627331,-8.085933963071582,-1.0546879295557492,WELD_FOUND
34.452,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0111,-0.0088,0.0239,-0.0162,356,174,0.3299,0.1613,-9.140621892627331,-8.085933963071582,-1.0546879295557492,WELD_FOUND
34.502,0.005,0.25,0.042499999999999996,-0.0325,0.0111,-0.0088,0.0314,-0.0237,356,174,0.3299,0.1613,-10.546871611594685,-8.789059249442081,-1.7578123621526043,WELD_FOUND
34.552,0.005,0.25,0.042499999999999996,-0.0325,0.0111,-0.0088,0.0314,-0.0237,356,174,0.3299,0.1613,-10.546871611594685,-8.789059249442081,-1.7578123621526043,WELD_FOUND
34.602,0.005,0.3,0.049999999999999996,-0.04,0.0116,-0.0071,0.0384,-0.0329,358,174,0.3318,0.1613,-10.898434254779936,-9.140621892627331,-1.7578123621526043,WELD_FOUND
34.652,0.005,0.3,0.049999999999999996,-0.04,0.0116,-0.0071,0.0384,-0.0329,358,174,0.3318,0.1613,-10.898434254779936,-9.140621892627331,-1.7578123621526043,WELD_FOUND
34.702,0.0,0.3,0.045,-0.045,0.0116,-0.0071,0.0334,-0.0379,360,175,0.3336,0.1622,-12.304684827520935,-10.546871611594685,-1.7578132159262498,WELD_FOUND
34.752,0.0,0.3,0.045,-0.045,0.0119,-0.0018,0.0331,-0.0432,360,175,0.3336,0.1622,-12.304684827520935,-10.546871611594685,-1.7578132159262498,WELD_FOUND
34.802,0.0,0.3,0.045,-0.045,0.0119,-0.0018,0.0331,-0.0432,363,174,0.3364,0.1613,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
34.852,0.0,0.3,0.045,-0.045,0.0182,-0.0048,0.0268,-0.0402,363,174,0.3364,0.1613,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
34.902,0.0,0.3,0.045,-0.045,0.0182,-0.0048,0.0268,-0.0402,365,172,0.3383,0.1594,-9.140621892627331,-10.546871611594685,1.406249718967354,WELD_FOUND
34.952,0.0,0.3,0.045,-0.045,0.0182,-0.0048,0.0268,-0.0402,365,172,0.3383,0.1594,-9.140621892627331,-10.546871611594685,1.406249718967354,WELD_FOUND
