t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.717,0.030668963960950996,0.03464310318558231,0.03586542943878834,0.02547249848311365,0.0319,0.03,0.0039,-0.0045,1373,1205,1.2725,1.1168,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.767,0.035,0.0,0.035,0.035,0.0389,0.0377,-0.0039,-0.0027,1377,1208,1.2762,1.1195,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.817,0.035,0.0,0.035,0.035,0.0389,0.0377,-0.0039,-0.0027,1377,1208,1.2762,1.1195,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.867,0.031004598451714067,0.040905495328746246,0.037140422751026005,0.02486877415240213,0.0389,0.0377,-0.0018,-0.0129,1381,1212,1.2799,1.1232,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.917,0.031004598451714067,0.040905495328746246,0.037140422751026005,0.02486877415240213,0.0332,0.0325,0.0039,-0.0077,1381,1212,1.2799,1.1232,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.967,0.030401123741570907,0.032087340724005674,0.035214224850171755,0.025588022632970057,0.0332,0.0325,0.002,-0.0069,1385,1215,1.2836,1.126,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
51.017,0.030401123741570907,0.032087340724005674,0.035214224850171755,0.025588022632970057,0.0332,0.0325,0.002,-0.0069,1385,1215,1.2836,1.126,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
51.068,0.028477597114087372,0.050448544265497684,0.036044878753912026,0.020910315474262718,0.0372,0.0343,-0.0012,-0.0134,1388,1218,1.2864,1.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.117,0.028477597114087372,0.050448544265497684,0.036044878753912026,0.020910315474262718,0.0372,0.0343,-0.0012,-0.0134,1388,1218,1.2864,1.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
51.167,0.02810043463405652,0.04695004860084831,0.03514294192418377,0.021057927343929275,0.0335,0.0317,0.0017,-0.0107,1391,1221,1.2891,1.1316,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
51.217,0.02810043463405652,0.04695004860084831,0.03514294192418377,0.021057927343929275,0.0335,0.0317,0.0017,-0.0107,1391,1221,1.2891,1.1316,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
51.267,0.028025303851868986,0.046203019982553245,0.03495575684925197,0.021094850854486,0.0335,0.0317,0.0015,-0.0106,1395,1224,1.2928,1.1344,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
51.317,0.028025303851868986,0.046203019982553245,0.03495575684925197,0.021094850854486,0.03,0.0265,0.005,-0.0054,1395,1224,1.2928,1.1344,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
51.367,0.035,0.0,0.035,0.035,0.03,0.0265,0.005,0.0085,1398,1227,1.2956,1.1371,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
51.417,0.035,0.0,0.035,0.035,0.03,0.0265,0.005,0.0085,1398,1227,1.2956,1.1371,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
51.467,0.03145174813472366,-0.0362990553108601,0.026006889838094644,0.036896606431352674,0.0353,0.0332,-0.0093,0.0037,1402,1231,1.2993,1.1409,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
51.517,0.03145174813472366,-0.0362990553108601,0.026006889838094644,0.036896606431352674,0.0353,0.0332,-0.0093,0.0037,1402,1231,1.2993,1.1409,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
51.567,0.0,0.0,0.0,0.0,0.0353,0.0332,-0.0353,-0.0332,1406,1236,1.303,1.1455,1.054690917763512,nan,nan,NO_WELD
51.617,0.0,0.0,0.0,0.0,0.0311,0.0323,-0.0311,-0.0323,1406,1236,1.303,1.1455,1.054690917763512,nan,nan,NO_WELD
51.667,0.035,0.0,0.035,0.035,0.0311,0.0323,0.0039,0.0027,1408,1238,1.3049,1.1473,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.717,0.035,0.0,0.035,0.035,0.0311,0.0323,0.0039,0.0027,1408,1238,1.3049,1.1473,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.767,0.035,0.0,0.035,0.035,0.0236,0.0243,0.0114,0.0107,1408,1238,1.3049,1.1473,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.817,0.035,0.0,0.035,0.035,0.0236,0.0243,0.0114,0.0107,1408,1238,1.3049,1.1473,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.867,0.033107140446148216,-0.0191080981668127,0.03024092572112631,0.03597335517117012,0.0327,0.0331,-0.0024,0.0029,1413,1243,1.3095,1.152,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
51.917,0.033107140446148216,-0.0191080981668127,0.03024092572112631,0.03597335517117012,0.0327,0.0331,-0.0024,0.0029,1413,1243,1.3095,1.152,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
51.967,0.03268693104351829,-0.016271250188564464,0.03024624351523362,0.03512761857180296,0.0381,0.0384,-0.0079,-0.0033,1418,1248,1.3142,1.1566,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.017,0.03268693104351829,-0.016271250188564464,0.03024624351523362,0.03512761857180296,0.0381,0.0384,-0.0079,-0.0033,1418,1248,1.3142,1.1566,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.068,0.0,0.0,0.0,0.0,0.0381,0.0384,-0.0381,-0.0384,1421,1251,1.3169,1.1594,0.35156592487770283,nan,nan,NO_WELD
52.117,0.0,0.0,0.0,0.0,0.0303,0.0305,-0.0303,-0.0305,1421,1251,1.3169,1.1594,0.35156592487770283,nan,nan,NO_WELD
52.167,0.0,0.0,0.0,0.0,0.0303,0.0305,-0.0303,-0.0305,1423,1253,1.3188,1.1612,0.35156592487770283,nan,nan,NO_WELD
52.217,0.0,0.0,0.0,0.0,0.0256,0.0257,-0.0256,-0.0257,1423,1253,1.3188,1.1612,0.35156592487770283,nan,nan,NO_WELD
52.267,0.0,0.0,0.0,0.0,0.0256,0.0257,-0.0256,-0.0257,1423,1252,1.3188,1.1603,0.35156592487770283,nan,nan,NO_WELD
52.317,0.0,0.0,0.0,0.0,0.0256,0.0257,-0.0256,-0.0257,1423,1252,1.3188,1.1603,0.35156592487770283,nan,nan,NO_WELD
52.367,0.0,0.0,0.0,0.0,0.0205,0.0129,-0.0205,-0.0129,1423,1252,1.3188,1.1603,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.417,0.0,0.0,0.0,0.0,0.0205,0.0129,-0.0205,-0.0129,1423,1252,1.3188,1.1603,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.467,0.0,0.0,0.0,0.0,0.0164,0.0104,-0.0164,-0.0104,1423,1252,1.3188,1.1603,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
52.517,0.035,0.0,0.035,0.035,0.0164,0.0104,0.0186,0.0246,1423,1252,1.3188,1.1603,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
52.567,0.035,0.0,0.035,0.035,0.0131,0.0083,0.0219,0.0267,1423,1252,1.3188,1.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.617,0.03329851713271401,-0.01714242836520391,0.030727152877933428,0.0358698813874946,0.0131,0.0083,0.0176,0.0276,1423,1252,1.3188,1.1603,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.667,0.03329851713271401,-0.01714242836520391,0.030727152877933428,0.0358698813874946,0.0131,0.0083,0.0176,0.0276,1429,1258,1.3244,1.1659,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
52.717,0.035,0.0,0.035,0.035,0.0227,0.0199,0.0123,0.0151,1429,1258,1.3244,1.1659,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.767,0.035,0.0,0.035,0.035,0.0227,0.0199,0.0123,0.0151,1435,1264,1.3299,1.1714,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
52.817,0.033125960928807124,0.01898290679185323,0.03597339694758511,0.03027852491002914,0.0359,0.0342,0.0001,-0.0039,1435,1264,1.3299,1.1714,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
52.867,0.033125960928807124,0.01898290679185323,0.03597339694758511,0.03027852491002914,0.0359,0.0342,0.0001,-0.0039,1440,1270,1.3345,1.177,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
52.917,0.0,0.0,0.0,0.0,0.0359,0.0342,-0.0359,-0.0342,1440,1270,1.3345,1.177,-1.4062466240378864,nan,nan,NO_WELD
52.967,0.0,0.0,0.0,0.0,0.0413,0.0427,-0.0413,-0.0427,1443,1273,1.3373,1.1798,-1.4062466240378864,nan,nan,WELD_FOUND
53.017,0.02723179862720122,0.05,0.034731798627201216,0.01973179862720122,0.0413,0.0427,-0.0066,-0.023,1443,1273,1.3373,1.1798,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.069,0.02723179862720122,0.05,0.034731798627201216,0.01973179862720122,0.0285,0.0342,0.0063,-0.0144,1444,1273,1.3383,1.1798,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.117,0.0,0.0,0.0,0.0,0.0285,0.0342,-0.0285,-0.0342,1444,1273,1.3383,1.1798,-1.4062466240378864,nan,nan,NO_WELD
53.167,0.0,0.0,0.0,0.0,0.0285,0.0342,-0.0285,-0.0342,1446,1274,1.3401,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
53.217,0.035,0.0,0.035,0.035,0.022,0.023,0.013,0.012,1446,1274,1.3401,1.1807,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.268,0.035,0.0,0.035,0.035,0.022,0.023,0.013,0.012,1446,1274,1.3401,1.1807,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
53.317,0.029041382239671083,0.05,0.036541382239671086,0.021541382239671083,0.0176,0.0184,0.0189,0.0032,1446,1274,1.3401,1.1807,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
53.367,0.029041382239671083,0.05,0.036541382239671086,0.021541382239671083,0.0176,0.0184,0.0189,0.0032,1450,1278,1.3438,1.1844,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
53.417,0.03185786094101015,0.008922794433098714,0.03319628010597495,0.03051944177604534,0.0176,0.0184,0.0156,0.0121,1450,1278,1.3438,1.1844,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.467,0.03185786094101015,0.008922794433098714,0.03319628010597495,0.03051944177604534,0.0328,0.0308,0.0004,-0.0003,1455,1282,1.3485,1.1881,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
53.517,0.03149607264256584,0.023844576777160904,0.035072759159139974,0.027919386125991704,0.0328,0.0308,0.0023,-0.0029,1455,1282,1.3485,1.1881,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
53.567,0.03149607264256584,0.023844576777160904,0.035072759159139974,0.027919386125991704,0.0328,0.0308,0.0023,-0.0029,1460,1287,1.3531,1.1928,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
53.617,0.0304981518699603,0.032972930979482,0.035444091516882596,0.025552212223038,0.032,0.0308,0.0034,-0.0053,1460,1287,1.3531,1.1928,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.667,0.0304981518699603,0.032972930979482,0.035444091516882596,0.025552212223038,0.032,0.0308,0.0034,-0.0053,1463,1291,1.3559,1.1965,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.717,0.0,0.0,0.0,0.0,0.0304,0.0308,-0.0304,-0.0308,1463,1291,1.3559,1.1965,-0.7031216044716506,nan,nan,NO_WELD
53.767,0.0,0.0,0.0,0.0,0.0304,0.0358,-0.0304,-0.0358,1466,1294,1.3586,1.1992,-0.7031216044716506,nan,nan,NO_WELD
53.817,0.026747609217101037,0.05,0.03424760921710104,0.019247609217101037,0.0304,0.0358,0.0039,-0.0165,1466,1294,1.3586,1.1992,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.867,0.026747609217101037,0.05,0.03424760921710104,0.019247609217101037,0.0281,0.0286,0.0062,-0.0094,1467,1294,1.3596,1.1992,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.917,0.0260270190940926,0.06320149787105796,0.03550724377475129,0.01654679441343391,0.0281,0.0286,0.0074,-0.0121,1467,1294,1.3596,1.1992,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.967,0.0260270190940926,0.06320149787105796,0.03550724377475129,0.01654679441343391,0.0281,0.0286,0.0074,-0.0121,1469,1296,1.3614,1.2011,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.017,0.025884081805793442,0.0617211772542083,0.03514225839392469,0.016625905217662197,0.0218,0.0221,0.0133,-0.0055,1469,1296,1.3614,1.2011,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
54.069,0.025884081805793442,0.0617211772542083,0.03514225839392469,0.016625905217662197,0.0218,0.0221,0.0133,-0.0055,1472,1299,1.3642,1.2039,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
54.117,0.029350541085731045,0.02212366183665926,0.03266909036122993,0.026031991810232157,0.0218,0.0221,0.0109,0.0039,1472,1299,1.3642,1.2039,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
54.167,0.029350541085731045,0.02212366183665926,0.03266909036122993,0.026031991810232157,0.0304,0.0306,0.0023,-0.0045,1476,1303,1.3679,1.2076,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
54.217,0.0,0.0,0.0,0.0,0.0304,0.0306,-0.0304,-0.0306,1476,1303,1.3679,1.2076,3.4150945850063755e-06,nan,nan,NO_WELD
54.267,0.0,0.0,0.0,0.0,0.033,0.0332,-0.033,-0.0332,1480,1307,1.3716,1.2113,3.4150945850063755e-06,nan,nan,NO_WELD
54.317,0.035,0.0,0.035,0.035,0.033,0.0332,0.002,0.0018,1480,1307,1.3716,1.2113,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.367,0.035,0.0,0.035,0.035,0.0264,0.0265,0.0086,0.0085,1480,1307,1.3716,1.2113,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.417,0.03188362259488085,0.0316565352434484,0.036632102881398114,0.027135142308363593,0.0264,0.0265,0.0102,0.0006,1480,1307,1.3716,1.2113,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
54.467,0.03188362259488085,0.0316565352434484,0.036632102881398114,0.027135142308363593,0.0264,0.0265,0.0102,0.0006,1483,1310,1.3744,1.2141,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
54.517,0.03057423826612196,0.033758957480160334,0.03563808188814601,0.025510394644097913,0.0233,0.0233,0.0124,0.0022,1483,1310,1.3744,1.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.567,0.03057423826612196,0.033758957480160334,0.03563808188814601,0.025510394644097913,0.0233,0.0233,0.0124,0.0022,1487,1314,1.3781,1.2178,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.617,0.03217561376858822,0.011653965351088275,0.03392370857125146,0.03042751896592498,0.0233,0.0233,0.0106,0.0071,1487,1314,1.3781,1.2178,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
54.667,0.03217561376858822,0.011653965351088275,0.03392370857125146,0.03042751896592498,0.0362,0.0362,-0.0023,-0.0058,1492,1319,1.3827,1.2224,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
54.717,0.035,0.0,0.035,0.035,0.0362,0.0362,-0.0012,-0.0012,1492,1319,1.3827,1.2224,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
54.767,0.035,0.0,0.035,0.035,0.0362,0.0362,-0.0012,-0.0012,1496,1323,1.3864,1.2261,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
54.817,0.033171115448739,-0.018426518754643406,0.030407137635542487,0.03593509326193551,0.0316,0.0316,-0.0012,0.0043,1496,1323,1.3864,1.2261,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.867,0.033171115448739,-0.018426518754643406,0.030407137635542487,0.03593509326193551,0.0316,0.0316,-0.0012,0.0043,1502,1327,1.392,1.2298,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.917,0.032699639684206326,-0.016389566097488747,0.030241204769583013,0.035158074598829636,0.0316,0.0316,-0.0014,0.0035,1502,1327,1.392,1.2298,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
54.967,0.032699639684206326,-0.016389566097488747,0.030241204769583013,0.035158074598829636,0.0437,0.0387,-0.0134,-0.0036,1506,1331,1.3957,1.2335,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
55.017,0.0,0.0,0.0,0.0,0.0437,0.0387,-0.0437,-0.0387,1506,1331,1.3957,1.2335,-0.35155909468853286,nan,nan,NO_WELD
55.068,0.0,0.0,0.0,0.0,0.041,0.0381,-0.041,-0.0381,1510,1335,1.3994,1.2372,-0.35155909468853286,nan,nan,NO_WELD
55.117,0.0,0.0,0.0,0.0,0.041,0.0381,-0.041,-0.0381,1510,1335,1.3994,1.2372,-0.35155909468853286,nan,nan,NO_WELD
55.167,0.0,0.0,0.0,0.0,0.0209,0.0191,-0.0209,-0.0191,1509,1334,1.3985,1.2363,-0.35155909468853286,nan,nan,NO_WELD
55.217,0.0,0.0,0.0,0.0,0.0209,0.0191,-0.0209,-0.0191,1509,1334,1.3985,1.2363,-0.35155909468853286,nan,nan,NO_WELD
55.267,0.0,0.0,0.0,0.0,0.0209,0.0191,-0.0209,-0.0191,1509,1334,1.3985,1.2363,-0.35155909468853286,nan,nan,NO_WELD
55.317,0.0,0.0,0.0,0.0,0.0167,0.0153,-0.0167,-0.0153,1509,1334,1.3985,1.2363,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.367,0.0,0.0,0.0,0.0,0.0167,0.0153,-0.0167,-0.0153,1509,1334,1.3985,1.2363,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.417,0.0,0.0,0.0,0.0,0.0134,0.0122,-0.0134,-0.0122,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.467,0.0,0.0,0.0,0.0,0.0134,0.0122,-0.0134,-0.0122,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.517,0.0,0.0,0.0,0.0,0.0134,0.0122,-0.0134,-0.0122,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.567,0.0,0.0,0.0,0.0,0.0107,0.0098,-0.0107,-0.0098,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.617,0.0,0.0,0.0,0.0,0.0107,0.0098,-0.0107,-0.0098,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.667,0.0,0.0,0.0,0.0,0.0086,0.0078,-0.0086,-0.0078,1509,1334,1.3985,1.2363,0.35156592487770283,nan,nan,NO_WELD
55.717,0.02800653687058349,0.049462377386517084,0.03542589347856105,0.020587180262605927,0.0086,0.0078,0.0269,0.0127,1509,1334,1.3985,1.2363,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.767,0.02800653687058349,0.049462377386517084,0.03542589347856105,0.020587180262605927,0.0069,0.0063,0.0286,0.0143,1509,1334,1.3985,1.2363,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.817,0.035,0.0,0.035,0.035,0.0069,0.0063,0.0281,0.0287,1509,1334,1.3985,1.2363,1.4062534542270564,0.17578466998614392,1.2304687842409125,WELD_FOUND
55.867,0.035,0.0,0.035,0.035,0.0069,0.0063,0.0281,0.0287,1513,1338,1.4022,1.24,1.4062534542270564,0.17578466998614392,1.2304687842409125,WELD_FOUND
55.917,0.0,0.0,0.0,0.0,0.014,0.0136,-0.014,-0.0136,1513,1338,1.4022,1.24,1.4062534542270564,nan,nan,NO_WELD
55.967,0.0,0.0,0.0,0.0,0.014,0.0136,-0.014,-0.0136,1520,1345,1.4087,1.2465,1.4062534542270564,nan,nan,NO_WELD
56.017,0.02593303166628951,-0.05,0.01843303166628951,0.03343303166628951,0.014,0.0136,0.0044,0.0198,1520,1345,1.4087,1.2465,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
56.068,0.02593303166628951,-0.05,0.01843303166628951,0.03343303166628951,0.0306,0.028,-0.0122,0.0055,1522,1346,1.4105,1.2474,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
56.117,0.0,0.0,0.0,0.0,0.0306,0.028,-0.0306,-0.028,1522,1346,1.4105,1.2474,1.7578159906906006,nan,nan,NO_WELD
56.167,0.0,0.0,0.0,0.0,0.0306,0.028,-0.0306,-0.028,1525,1348,1.4133,1.2493,1.7578159906906006,nan,nan,NO_WELD
56.217,0.031191802333950476,-0.013485278517813148,0.029169010556278505,0.03321459411162245,0.0258,0.0217,0.0034,0.0115,1525,1348,1.4133,1.2493,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.267,0.031191802333950476,-0.013485278517813148,0.029169010556278505,0.03321459411162245,0.0258,0.0217,0.0034,0.0115,1524,1349,1.4124,1.2502,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.317,0.035,0.0,0.035,0.035,0.0258,0.0217,0.0092,0.0133,1524,1349,1.4124,1.2502,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.367,0.035,0.0,0.035,0.035,0.0204,0.0254,0.0146,0.0096,1527,1353,1.4152,1.2539,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.417,0.0,0.0,0.0,0.0,0.0204,0.0254,-0.0204,-0.0254,1527,1353,1.4152,1.2539,-0.35155909468853286,nan,nan,NO_WELD
56.467,0.0,0.0,0.0,0.0,0.0204,0.0254,-0.0204,-0.0254,1532,1357,1.4198,1.2576,-0.35155909468853286,nan,nan,NO_WELD
56.517,0.032906782767632335,-0.017231211741668577,0.03032210100638205,0.03549146452888262,0.0246,0.0251,0.0057,0.0104,1532,1357,1.4198,1.2576,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.567,0.032906782767632335,-0.017231211741668577,0.03032210100638205,0.03549146452888262,0.0246,0.0251,0.0057,0.0104,1533,1357,1.4207,1.2576,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.617,0.0,0.0,0.0,0.0,0.0246,0.0251,-0.0246,-0.0251,1533,1357,1.4207,1.2576,0.35156592487770283,nan,nan,NO_WELD
56.667,0.0,0.0,0.0,0.0,0.0246,0.0225,-0.0246,-0.0225,1536,1360,1.4235,1.2604,0.35156592487770283,nan,nan,NO_WELD
56.717,0.029733458013584922,0.048170073899435034,0.036958969098500175,0.022507946928669666,0.0246,0.0225,0.0123,0.0,1536,1360,1.4235,1.2604,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.767,0.029733458013584922,0.048170073899435034,0.036958969098500175,0.022507946928669666,0.0246,0.0225,0.0123,0.0,1536,1361,1.4235,1.2613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.817,0.031067789501364032,0.01985617248130615,0.03404621537355995,0.02808936362916811,0.0197,0.016,0.0143,0.0121,1536,1361,1.4235,1.2613,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
56.867,0.031067789501364032,0.01985617248130615,0.03404621537355995,0.02808936362916811,0.0197,0.016,0.0143,0.0121,1539,1363,1.4263,1.2632,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
56.917,0.032276549719218964,0.01247768586203167,0.03414820259852371,0.030404896839914212,0.0197,0.016,0.0144,0.0144,1539,1363,1.4263,1.2632,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.967,0.032276549719218964,0.01247768586203167,0.03414820259852371,0.030404896839914212,0.0316,0.0268,0.0026,0.0036,1544,1368,1.4309,1.2678,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.017,0.0,0.0,0.0,0.0,0.0316,0.0268,-0.0316,-0.0268,1544,1368,1.4309,1.2678,-0.35155909468853286,nan,nan,NO_WELD
57.068,0.0,0.0,0.0,0.0,0.0316,0.0268,-0.0316,-0.0268,1549,1373,1.4356,1.2725,-0.35155909468853286,nan,nan,NO_WELD
57.117,0.03169989003824741,-0.03250623009698286,0.026823955523699976,0.03657582455279484,0.0313,0.0285,-0.0045,0.0081,1549,1373,1.4356,1.2725,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.167,0.03169989003824741,-0.03250623009698286,0.026823955523699976,0.03657582455279484,0.0313,0.0285,-0.0045,0.0081,1548,1372,1.4346,1.2715,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.217,0.0,0.0,0.0,0.0,0.0151,0.0134,-0.0151,-0.0134,1548,1372,1.4346,1.2715,0.7031284346608206,nan,nan,NO_WELD
57.267,0.0,0.0,0.0,0.0,0.0151,0.0134,-0.0151,-0.0134,1551,1375,1.4374,1.2743,0.7031284346608206,nan,nan,NO_WELD
57.317,0.0,0.0,0.0,0.0,0.0202,0.0192,-0.0202,-0.0192,1551,1375,1.4374,1.2743,0.7031284346608206,nan,nan,NO_WELD
57.367,0.0,0.0,0.0,0.0,0.0202,0.0192,-0.0202,-0.0192,1552,1376,1.4383,1.2752,0.7031284346608206,nan,nan,NO_WELD
57.417,0.0,0.0,0.0,0.0,0.0202,0.0192,-0.0202,-0.0192,1552,1376,1.4383,1.2752,0.7031284346608206,nan,nan,NO_WELD
57.467,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,1552,1376,1.4383,1.2752,0.7031284346608206,nan,nan,NO_WELD
57.517,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,1552,1376,1.4383,1.2752,0.7031284346608206,nan,nan,NO_WELD
57.567,0.0,0.0,0.0,0.0,0.0146,0.014,-0.0146,-0.014,1552,1376,1.4383,1.2752,0.7031284346608206,nan,nan,NO_WELD
57.617,0.035,0.0,0.035,0.035,0.0117,0.0112,0.0233,0.0238,1552,1376,1.4383,1.2752,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.667,0.035,0.0,0.035,0.035,0.0117,0.0112,0.0233,0.0238,1552,1377,1.4383,1.2762,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.717,0.0,0.0,0.0,0.0,0.0117,0.0112,-0.0117,-0.0112,1552,1377,1.4383,1.2762,3.4150945850063755e-06,nan,nan,NO_WELD
57.767,0.0,0.0,0.0,0.0,0.0243,0.0215,-0.0243,-0.0215,1559,1382,1.4448,1.2808,3.4150945850063755e-06,nan,nan,NO_WELD
57.817,0.024184159791074765,-0.05,0.016684159791074765,0.031684159791074765,0.0243,0.0215,-0.0076,0.0102,1559,1382,1.4448,1.2808,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
