t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.66,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
59.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.6249967414353,nan,nan,NO_WELD
59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,7.031253717478648,nan,nan,NO_WELD
59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,7.031253717478648,nan,nan,NO_WELD
59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,4.921878712140794,nan,nan,NO_WELD
59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,4.921878712140794,nan,nan,NO_WELD
59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-3.8671843792826963,nan,nan,NO_WELD
59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-3.8671843792826963,nan,nan,NO_WELD
59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-8.43749660625683,nan,nan,NO_WELD
59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-8.43749660625683,nan,nan,NO_WELD
59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.9765593846205505,nan,nan,NO_WELD
59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-5.9765593846205505,nan,nan,NO_WELD
59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.4062534542270564,nan,nan,NO_WELD
59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.4062534542270564,nan,nan,NO_WELD
60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,4.218753425770293,nan,nan,NO_WELD
60.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,4.218753425770293,nan,nan,NO_WELD
60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-7.382809530474727,nan,nan,NO_WELD
60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-7.382809530474727,nan,nan,NO_WELD
60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.4062534542270564,nan,nan,NO_WELD
60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.4062534542270564,nan,nan,NO_WELD
60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.35156592487770283,nan,nan,NO_WELD
60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.35156592487770283,nan,nan,NO_WELD
60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,6.679691074293397,nan,nan,NO_WELD
60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,6.679691074293397,nan,nan,NO_WELD
60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.35156592487770283,nan,nan,NO_WELD
60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.35156592487770283,nan,nan,NO_WELD
60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-6.6796842441042275,nan,nan,NO_WELD
60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-4.570309238766374,nan,nan,NO_WELD
60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-4.570309238766374,nan,nan,NO_WELD
60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-3.8671843792826963,nan,nan,NO_WELD
60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-3.8671843792826963,nan,nan,NO_WELD
61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-6.328121600918977,nan,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,-6.328121600918977,nan,nan,NO_WELD
61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.054690917763512,nan,nan,NO_WELD
61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,0.7031284346608206,nan,nan,NO_WELD
61.61,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,1001,0,0.9277,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
61.66,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,1001,0,0.9277,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001,0,0.9277,0.0,1.4062534542270564,nan,nan,NO_WELD
61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
61.81,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
61.86,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
61.91,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
61.96,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.01,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.061,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.11,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.16,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.21,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.26,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.31,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.36,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.41,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.46,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.51,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0012,0.0,0.0171,0.0333,1002,0,0.9286,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
62.56,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,1002,0,0.9286,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
62.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002,0,0.9286,0.0,1.4062534542270564,nan,nan,NO_WELD
62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,0,0.9305,0.0,1.4062534542270564,nan,nan,NO_WELD
62.71,0.027567947471842335,-0.04538365605388385,0.020760399063759757,0.03437549587992491,0.0049,0.0,0.0158,0.0344,1004,0,0.9305,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
62.76,0.027567947471842335,-0.04538365605388385,0.020760399063759757,0.03437549587992491,0.0049,0.0,0.0158,0.0344,1005,0,0.9314,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
62.81,0.027918507920330217,-0.04515932967185762,0.021144608469551573,0.03469240737110886,0.0067,0.0,0.0145,0.0347,1005,0,0.9314,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
62.86,0.027918507920330217,-0.04515932967185762,0.021144608469551573,0.03469240737110886,0.0067,0.0,0.0145,0.0347,1009,0,0.9351,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
62.91,0.027988885791332928,-0.04584476099513412,0.02111217164206281,0.034865599940603044,0.0067,0.0,0.0144,0.0349,1009,0,0.9351,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
62.96,0.027988885791332928,-0.04584476099513412,0.02111217164206281,0.034865599940603044,0.0287,0.0,-0.0076,0.0349,1015,0,0.9407,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
63.01,0.02889039169645756,-0.0361306288027882,0.02347079737603933,0.03430998601687579,0.0287,0.0,-0.0053,0.0343,1015,0,0.9407,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
63.061,0.02889039169645756,-0.0361306288027882,0.02347079737603933,0.03430998601687579,0.0395,0.0,-0.016,0.0343,1021,0,0.9462,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
63.11,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1021,0,0.9462,0.0,0.7031284346608206,nan,nan,NO_WELD
63.16,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1027,0,0.9518,0.0,0.7031284346608206,nan,nan,NO_WELD
63.21,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,1027,0,0.9518,0.0,0.7031284346608206,nan,nan,NO_WELD
63.26,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,1030,0,0.9546,0.0,0.7031284346608206,nan,nan,NO_WELD
63.31,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,1030,0,0.9546,0.0,0.7031284346608206,nan,nan,NO_WELD
63.36,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1030,0,0.9546,0.0,0.7031284346608206,nan,nan,NO_WELD
63.41,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1030,0,0.9546,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.46,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1030,0,0.9546,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.51,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1030,0,0.9546,0.0,0.35156592487770283,nan,nan,NO_WELD
63.56,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1030,0,0.9546,0.0,0.35156592487770283,nan,nan,NO_WELD
63.61,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0195,0.0,0.001,0.0355,1030,0,0.9546,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
63.66,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0195,0.0,0.001,0.0355,1030,0,0.9546,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
63.71,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1030,0,0.9546,0.0,1.054690917763512,nan,nan,NO_WELD
63.76,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,1033,0,0.9574,0.0,1.054690917763512,nan,nan,NO_WELD
63.81,0.03163945170261192,-0.014111471518861121,0.02952273097478275,0.033756172430441087,0.0205,0.0,0.009,0.0338,1033,0,0.9574,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.86,0.03163945170261192,-0.014111471518861121,0.02952273097478275,0.033756172430441087,0.0205,0.0,0.009,0.0338,1035,0,0.9592,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.91,0.0314525436041836,-0.023446503468318534,0.027935568083935818,0.03496951912443138,0.0205,0.0,0.0074,0.035,1035,0,0.9592,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
63.96,0.0314525436041836,-0.023446503468318534,0.027935568083935818,0.03496951912443138,0.0271,0.0,0.0008,0.035,1039,0,0.9629,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
64.01,0.03235475246202454,-0.01327985790751302,0.030362773775897585,0.03434673114815149,0.0271,0.0,0.0032,0.0343,1039,0,0.9629,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
64.061,0.03235475246202454,-0.01327985790751302,0.030362773775897585,0.03434673114815149,0.0311,0.0,-0.0007,0.0343,1043,0,0.9666,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
64.11,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1043,0,0.9666,0.0,0.35156592487770283,nan,nan,NO_WELD
64.16,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1048,0,0.9713,0.0,0.35156592487770283,nan,nan,NO_WELD
64.21,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,1048,0,0.9713,0.0,0.35156592487770283,nan,nan,NO_WELD
64.26,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.31,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.36,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.41,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.46,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.51,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.56,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.61,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.66,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.71,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.76,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.81,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.86,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.91,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
64.96,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
65.01,0.032582298035693374,-0.01626332090863633,0.030142799899397926,0.03502179617198883,0.0039,0.0,0.0262,0.035,1047,0,0.9703,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.061,0.032582298035693374,-0.01626332090863633,0.030142799899397926,0.03502179617198883,0.0039,0.0,0.0262,0.035,1047,0,0.9703,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.11,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1047,0,0.9703,0.0,0.35156592487770283,nan,nan,NO_WELD
65.16,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1051,0,0.974,0.0,0.35156592487770283,nan,nan,NO_WELD
65.21,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1051,0,0.974,0.0,0.35156592487770283,nan,nan,NO_WELD
65.26,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1052,0,0.975,0.0,0.35156592487770283,nan,nan,NO_WELD
65.31,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1052,0,0.975,0.0,0.35156592487770283,nan,nan,NO_WELD
65.36,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1052,0,0.975,0.0,0.35156592487770283,nan,nan,NO_WELD
65.41,0.035,0.0,0.035,0.035,0.0098,0.0,0.0252,0.035,1052,0,0.975,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.46,0.035,0.0,0.035,0.035,0.0078,0.0,0.0272,0.035,1052,0,0.975,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.51,0.035,0.0,0.035,0.035,0.0078,0.0,0.0272,0.035,1052,0,0.975,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.56,0.035,0.0,0.035,0.035,0.0078,0.0,0.0272,0.035,1057,0,0.9796,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.61,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1057,0,0.9796,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.66,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1064,0,0.9861,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.71,0.031173264645065098,0.03196053636191904,0.035967345099352954,0.02637918419077724,0.0171,0.0,0.0189,0.0264,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.76,0.031173264645065098,0.03196053636191904,0.035967345099352954,0.02637918419077724,0.0275,0.0,0.0084,0.0264,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.81,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,1064,0,0.9861,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.86,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,1067,0,0.9889,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.91,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,1067,0,0.9889,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.96,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.01,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.061,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.11,0.03258234416615065,0.01765409561798271,0.03523045850884805,0.029934229823453243,0.0191,0.0,0.0162,0.0299,1068,0,0.9898,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.16,0.03258234416615065,0.01765409561798271,0.03523045850884805,0.029934229823453243,0.0152,0.0,0.02,0.0299,1068,0,0.9898,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.21,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1068,0,0.9898,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.26,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1071,0,0.9926,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.31,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1071,0,0.9926,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.36,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1073,0,0.9944,0.0,-0.35155909468853286,nan,nan,NO_WELD
66.41,0.02889401278338217,0.04479703295933578,0.03561356772728254,0.0221744578394818,0.0196,0.0,0.016,0.0222,1073,0,0.9944,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.46,0.02889401278338217,0.04479703295933578,0.03561356772728254,0.0221744578394818,0.0196,0.0,0.016,0.0222,1072,0,0.9935,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.51,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1072,0,0.9935,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.56,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,1074,0,0.9954,0.0,-1.0546840875743422,nan,nan,NO_WELD
66.61,0.02476037411613924,0.05,0.03226037411613924,0.01726037411613924,0.013,0.0,0.0193,0.0173,1074,0,0.9954,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.66,0.02476037411613924,0.05,0.03226037411613924,0.01726037411613924,0.013,0.0,0.0193,0.0173,1075,0,0.9963,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
66.71,0.025628930464126176,0.05903948251915183,0.03448485284199895,0.016773008086253403,0.0115,0.0,0.023,0.0168,1075,0,0.9963,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
66.76,0.025628930464126176,0.05903948251915183,0.03448485284199895,0.016773008086253403,0.0115,0.0,0.023,0.0168,1077,0,0.9981,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
66.81,0.027522579690639273,0.04127048492154543,0.03371315242887109,0.02133200695240746,0.0115,0.0,0.0222,0.0213,1077,0,0.9981,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
66.86,0.027522579690639273,0.04127048492154543,0.03371315242887109,0.02133200695240746,0.0217,0.0,0.012,0.0213,1081,0,1.0018,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
66.91,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,1081,0,1.0018,0.0,-0.7031216044716506,nan,nan,NO_WELD
66.96,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,1086,0,1.0065,0.0,-0.7031216044716506,nan,nan,NO_WELD
67.01,0.02969514604392587,0.029922198552904546,0.03418347582686155,0.025206816260990188,0.0316,0.0,0.0026,0.0252,1086,0,1.0065,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.061,0.02969514604392587,0.029922198552904546,0.03418347582686155,0.025206816260990188,0.0316,0.0,0.0026,0.0252,1088,0,1.0083,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
67.11,0.029233011760968566,0.03944785723493636,0.03515019034620902,0.023315833175728114,0.0239,0.0,0.0113,0.0233,1088,0,1.0083,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
67.16,0.029233011760968566,0.03944785723493636,0.03515019034620902,0.023315833175728114,0.0239,0.0,0.0113,0.0233,1090,0,1.0102,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
