t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
61.946,0.006266131998547629,-0.1,-0.008733868001452372,0.021266131998547627,-0.0027,0.0,-0.0061,0.0213,338,388,0.3132,0.3596,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
61.996,0.005783454000275073,-0.15000000000000002,-0.01671654599972493,0.028283454000275075,-0.0027,0.0,-0.014,0.0283,338,388,0.3132,0.3596,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
62.046,0.005783454000275073,-0.15000000000000002,-0.01671654599972493,0.028283454000275075,-0.0021,0.0,-0.0146,0.0283,338,388,0.3132,0.3596,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
62.098,0.006093036006039477,-0.2,-0.02390696399396052,0.036093036006039476,-0.0021,0.0,-0.0218,0.0361,338,388,0.3132,0.3596,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
62.146,0.006093036006039477,-0.2,-0.02390696399396052,0.036093036006039476,-0.0017,0.0,-0.0222,0.0361,338,388,0.3132,0.3596,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
62.196,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,338,388,0.3132,0.3596,5.2734409284392205,nan,nan,NO_WELD
62.246,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,338,388,0.3132,0.3596,5.2734409284392205,nan,nan,NO_WELD
62.296,0.007456709177107709,-0.05,-4.3290822892290415e-05,0.014956709177107709,-0.0014,0.0,0.0013,0.015,338,388,0.3132,0.3596,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
62.346,0.007456709177107709,-0.05,-4.3290822892290415e-05,0.014956709177107709,-0.0014,0.0,0.0013,0.015,338,388,0.3132,0.3596,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
62.397,0.007745954859046634,-0.1,-0.007254045140953365,0.022745954859046635,-0.0011,0.0,-0.0062,0.0227,338,388,0.3132,0.3596,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
62.446,0.007745954859046634,-0.1,-0.007254045140953365,0.022745954859046635,-0.0011,0.0,-0.0062,0.0227,338,388,0.3132,0.3596,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
62.496,0.007804464437343431,-0.15000000000000002,-0.014695535562656572,0.030304464437343435,-0.0011,0.0,-0.0136,0.0303,338,388,0.3132,0.3596,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
62.546,0.007804464437343431,-0.15000000000000002,-0.014695535562656572,0.030304464437343435,0.0,0.0,-0.0147,0.0303,338,388,0.3132,0.3596,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
62.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,388,0.3132,0.3596,5.625003571624471,nan,nan,NO_WELD
62.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,388,0.3132,0.3596,5.625003571624471,nan,nan,NO_WELD
62.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
62.746,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
62.796,0.006913511213418817,-0.05,-0.0005864887865811826,0.014413511213418818,0.0037,0.0,-0.0043,0.0144,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
62.847,0.006913511213418817,-0.05,-0.0005864887865811826,0.014413511213418818,0.003,0.0,-0.0036,0.0144,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
62.896,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
62.946,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
62.996,0.0067417985752644405,-0.05,-0.0007582014247355592,0.01424179857526444,0.0024,0.0,-0.0031,0.0142,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.046,0.0067417985752644405,-0.05,-0.0007582014247355592,0.01424179857526444,0.0024,0.0,-0.0031,0.0142,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.098,0.006283699309631583,-0.1,-0.008716300690368417,0.02128369930963158,0.0019,0.0,-0.0106,0.0213,339,388,0.3142,0.3596,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
63.146,0.006283699309631583,-0.1,-0.008716300690368417,0.02128369930963158,0.0019,0.0,-0.0106,0.0213,339,388,0.3142,0.3596,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
63.196,0.006615041995094378,-0.15000000000000002,-0.015884958004905626,0.02911504199509438,0.0019,0.0,-0.0178,0.0291,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.246,0.006615041995094378,-0.15000000000000002,-0.015884958004905626,0.02911504199509438,0.0015,0.0,-0.0174,0.0291,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.297,0.006682332083888275,-0.2,-0.023317667916111725,0.036682332083888276,0.0015,0.0,-0.0248,0.0367,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.346,0.006682332083888275,-0.2,-0.023317667916111725,0.036682332083888276,0.0015,0.0,-0.0248,0.0367,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.396,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.446,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.496,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.596,0.006695830963715106,-0.05,-0.0008041690362848939,0.014195830963715106,0.0,0.0,-0.0008,0.0142,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.646,0.006695830963715106,-0.05,-0.0008041690362848939,0.014195830963715106,0.0,0.0,-0.0008,0.0142,339,388,0.3142,0.3596,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
63.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.625003571624471,nan,nan,NO_WELD
63.796,0.0058649335930951755,-0.05,-0.0016350664069048242,0.013364933593095176,0.0,0.0,-0.0016,0.0134,339,388,0.3142,0.3596,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
63.846,0.0058649335930951755,-0.05,-0.0016350664069048242,0.013364933593095176,0.0,0.0,-0.0016,0.0134,339,388,0.3142,0.3596,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
63.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
63.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
63.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,5.97656621480972,nan,nan,NO_WELD
64.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,4.921878712140794,nan,nan,NO_WELD
64.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,4.921878712140794,nan,nan,NO_WELD
64.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.8124966631703576,nan,nan,NO_WELD
64.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
64.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
64.997,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,339,388,0.3142,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.046,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0,0.0,0.0283,0.0133,339,388,0.3142,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.1093715902432693,nan,nan,NO_WELD
65.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,388,0.3142,0.3596,-2.1093715902432693,nan,nan,NO_WELD
65.197,0.020079093780626833,0.05,0.027579093780626833,0.012579093780626834,0.0,0.0,0.0276,0.0126,340,388,0.3151,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.247,0.020079093780626833,0.05,0.027579093780626833,0.012579093780626834,0.0,0.0,0.0276,0.0126,340,388,0.3151,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.296,0.020679993699599476,0.09791426096866579,0.03536713284489934,0.0059928545542996085,0.0049,0.0,0.0304,0.006,341,388,0.316,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.347,0.020679993699599476,0.09791426096866579,0.03536713284489934,0.0059928545542996085,0.0049,0.0,0.0304,0.006,341,388,0.316,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.397,0.02004928134346139,0.10915539685029904,0.036422590871006244,0.003675971815916536,0.0067,0.0,0.0298,0.0037,342,388,0.317,0.3596,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
65.447,0.02004928134346139,0.10915539685029904,0.036422590871006244,0.003675971815916536,0.0067,0.0,0.0298,0.0037,342,388,0.317,0.3596,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
65.497,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,345,388,0.3197,0.3596,-3.5156217360974464,nan,nan,NO_WELD
65.547,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,345,388,0.3197,0.3596,-3.5156217360974464,nan,nan,NO_WELD
65.597,0.018466580434927948,0.05,0.025966580434927947,0.010966580434927948,0.0114,0.0,0.0145,0.011,348,388,0.3225,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
65.647,0.018466580434927948,0.05,0.025966580434927947,0.010966580434927948,0.018,0.0,0.008,0.011,348,388,0.3225,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
65.697,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,350,388,0.3244,0.3596,-2.8124966631703576,nan,nan,NO_WELD
65.747,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,350,388,0.3244,0.3596,-2.8124966631703576,nan,nan,NO_WELD
65.797,0.029440725921575168,0.01137428796171553,0.031146869115832497,0.02773458272731784,0.0182,0.0,0.013,0.0277,351,388,0.3253,0.3596,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.847,0.029440725921575168,0.01137428796171553,0.031146869115832497,0.02773458272731784,0.0182,0.0,0.013,0.0277,351,388,0.3253,0.3596,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.897,0.026548180248696568,0.06137428796171553,0.0357543234429539,0.01734203705443924,0.0159,0.0,0.0199,0.0173,352,388,0.3262,0.3596,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
65.947,0.026548180248696568,0.06137428796171553,0.0357543234429539,0.01734203705443924,0.0159,0.0,0.0199,0.0173,352,388,0.3262,0.3596,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
65.997,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,357,388,0.3309,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.047,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,357,388,0.3309,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.099,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,360,388,0.3336,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.147,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,360,388,0.3336,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.197,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,359,388,0.3327,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.247,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,359,388,0.3327,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.297,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,359,388,0.3327,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.347,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,359,388,0.3327,0.3596,-2.460934233428519,nan,nan,NO_WELD
66.397,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,359,388,0.3327,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.447,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,359,388,0.3327,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.497,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0116,0.0,0.0168,0.0133,359,388,0.3327,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
66.547,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0116,0.0,0.0168,0.0133,359,388,0.3327,0.3596,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
66.597,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,359,388,0.3327,0.3596,-2.1093715902432693,nan,nan,NO_WELD
66.647,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,359,388,0.3327,0.3596,-2.1093715902432693,nan,nan,NO_WELD
66.697,0.02159795491971444,0.05,0.02909795491971444,0.01409795491971444,0.0167,0.0,0.0124,0.0141,362,388,0.3355,0.3596,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
66.747,0.02159795491971444,0.05,0.02909795491971444,0.01409795491971444,0.0167,0.0,0.0124,0.0141,362,388,0.3355,0.3596,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
66.797,0.020983765927416992,0.1,0.03598376592741699,0.005983765927416992,0.0137,0.0,0.0223,0.006,363,388,0.3364,0.3596,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
66.847,0.020983765927416992,0.1,0.03598376592741699,0.005983765927416992,0.0137,0.0,0.0223,0.006,363,388,0.3364,0.3596,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
66.897,0.020108928366247822,0.10992528921931735,0.036597721749145426,0.0036201349833502212,0.0137,0.0,0.0229,0.0036,366,388,0.3392,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.947,0.020108928366247822,0.10992528921931735,0.036597721749145426,0.0036201349833502212,0.0156,0.0,0.021,0.0036,366,388,0.3392,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.997,0.01993619607614722,0.10787729754086502,0.03611779070727697,0.003754601445017467,0.0156,0.0,0.0205,0.0038,370,388,0.3429,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.047,0.01993619607614722,0.10787729754086502,0.03611779070727697,0.003754601445017467,0.0242,0.0,0.0119,0.0038,370,388,0.3429,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.099,0.019901739027012432,0.10747606956300197,0.036023149461462727,0.0037803285925621377,0.0242,0.0,0.0118,0.0038,375,388,0.3475,0.3596,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
67.147,0.019901739027012432,0.10747606956300197,0.036023149461462727,0.0037803285925621377,0.0242,0.0,0.0118,0.0038,375,388,0.3475,0.3596,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
67.197,0.019894851193540883,0.10739868096331304,0.03600465333803784,0.0037850490490439273,0.0343,0.0,0.0017,0.0038,378,388,0.3503,0.3596,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.247,0.019894851193540883,0.10739868096331304,0.03600465333803784,0.0037850490490439273,0.0343,0.0,0.0017,0.0038,378,388,0.3503,0.3596,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.297,0.01989347376990079,0.10738250480226899,0.03600084949024114,0.003786098049560444,0.0317,0.0,0.0043,0.0038,381,388,0.3531,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.347,0.01989347376990079,0.10738250480226899,0.03600084949024114,0.003786098049560444,0.0317,0.0,0.0043,0.0038,381,388,0.3531,0.3596,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.397,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,384,388,0.3559,0.3596,-2.460934233428519,nan,nan,NO_WELD
67.447,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,384,388,0.3559,0.3596,-2.460934233428519,nan,nan,NO_WELD
67.497,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,386,388,0.3577,0.3596,-2.460934233428519,nan,nan,NO_WELD
67.547,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,386,388,0.3577,0.3596,-2.460934233428519,nan,nan,NO_WELD
67.597,0.018436627981312546,0.05,0.025936627981312545,0.010936627981312546,0.0233,0.0,0.0027,0.0109,386,388,0.3577,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
67.647,0.018436627981312546,0.05,0.025936627981312545,0.010936627981312546,0.0233,0.0,0.0027,0.0109,386,388,0.3577,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
67.697,0.019597399858751776,0.1,0.03459739985875178,0.0045973998587517766,0.0186,0.0,0.016,0.0046,386,388,0.3577,0.3596,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.747,0.019597399858751776,0.1,0.03459739985875178,0.0045973998587517766,0.0186,0.0,0.016,0.0046,386,388,0.3577,0.3596,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.797,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,390,388,0.3614,0.3596,-2.1093715902432693,nan,nan,NO_WELD
67.847,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,390,388,0.3614,0.3596,-2.1093715902432693,nan,nan,NO_WELD
67.897,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,390,388,0.3614,0.3596,-2.1093715902432693,nan,nan,NO_WELD
67.947,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,390,388,0.3614,0.3596,-2.1093715902432693,nan,nan,NO_WELD
67.997,0.01837945333764987,0.05,0.02587945333764987,0.01087945333764987,0.0168,0.0,0.009,0.0109,390,388,0.3614,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.047,0.01837945333764987,0.05,0.02587945333764987,0.01087945333764987,0.0168,0.0,0.009,0.0109,390,388,0.3614,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.099,0.018856156839401814,0.1,0.03385615683940181,0.003856156839401815,0.0138,0.0,0.02,0.0039,391,388,0.3624,0.3596,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
68.147,0.018856156839401814,0.1,0.03385615683940181,0.003856156839401815,0.0138,0.0,0.02,0.0039,391,388,0.3624,0.3596,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
68.197,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,394,388,0.3651,0.3596,-2.460934233428519,nan,nan,NO_WELD
68.247,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,394,388,0.3651,0.3596,-2.460934233428519,nan,nan,NO_WELD
68.297,0.01823478726318408,0.05,0.02573478726318408,0.010734787263184081,0.0157,0.0,0.01,0.0107,396,388,0.367,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.347,0.01823478726318408,0.05,0.02573478726318408,0.010734787263184081,0.0157,0.0,0.01,0.0107,396,388,0.367,0.3596,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.397,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,396,388,0.367,0.3596,-2.8124966631703576,nan,nan,NO_WELD
68.447,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,396,388,0.367,0.3596,-2.8124966631703576,nan,nan,NO_WELD
68.497,0.0226096530138656,0.05,0.0301096530138656,0.0151096530138656,0.016,0.0,0.0141,0.0151,398,388,0.3689,0.3596,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
68.547,0.0226096530138656,0.05,0.0301096530138656,0.0151096530138656,0.016,0.0,0.0141,0.0151,398,388,0.3689,0.3596,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
68.597,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,399,388,0.3698,0.3596,-1.7578091605014305,nan,nan,NO_WELD
68.646,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,399,388,0.3698,0.3596,-1.7578091605014305,nan,nan,NO_WELD
68.696,0.018946342299403413,0.05,0.026446342299403413,0.011446342299403413,0.0121,0.0,0.0144,0.0114,402,390,0.3726,0.3614,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.747,0.018946342299403413,0.05,0.026446342299403413,0.011446342299403413,0.0184,0.0074,0.0081,0.004,402,390,0.3726,0.3614,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
68.796,0.0,0.0,0.0,0.0,0.0184,0.0074,-0.0184,-0.0074,403,391,0.3735,0.3624,-2.8124966631703576,nan,nan,NO_WELD
68.846,0.0,0.0,0.0,0.0,0.0184,0.0074,-0.0184,-0.0074,403,391,0.3735,0.3624,-2.8124966631703576,nan,nan,NO_WELD
68.897,0.021206714863786277,0.05,0.028706714863786276,0.013706714863786277,0.0184,0.0094,0.0103,0.0043,405,392,0.3753,0.3633,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
68.946,0.021206714863786277,0.05,0.028706714863786276,0.013706714863786277,0.0184,0.0094,0.0103,0.0043,405,392,0.3753,0.3633,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
68.996,0.020152486988493805,0.1,0.035152486988493804,0.005152486988493805,0.0184,0.0094,0.0167,-0.0042,405,393,0.3753,0.3642,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
69.046,0.020152486988493805,0.1,0.035152486988493804,0.005152486988493805,0.0147,0.0081,0.0204,-0.003,405,393,0.3753,0.3642,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
69.098,0.018486369978227255,0.12778693167591357,0.037654409729614285,-0.0006816697731597786,0.0147,0.0081,0.0229,-0.0088,408,396,0.3781,0.367,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.146,0.018486369978227255,0.12778693167591357,0.037654409729614285,-0.0006816697731597786,0.02,0.016,0.0177,-0.0167,408,396,0.3781,0.367,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
69.196,0.0,0.0,0.0,0.0,0.02,0.016,-0.02,-0.016,411,397,0.3809,0.3679,-2.8124966631703576,nan,nan,NO_WELD
69.246,0.0,0.0,0.0,0.0,0.0231,0.0133,-0.0231,-0.0133,411,397,0.3809,0.3679,-2.8124966631703576,nan,nan,NO_WELD
69.297,0.021108902378498613,0.05,0.028608902378498613,0.013608902378498614,0.0231,0.0133,0.0055,0.0003,412,398,0.3818,0.3689,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
69.346,0.021108902378498613,0.05,0.028608902378498613,0.013608902378498614,0.0176,0.0117,0.011,0.0019,412,398,0.3818,0.3689,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
69.396,0.0,0.0,0.0,0.0,0.0176,0.0117,-0.0176,-0.0117,413,399,0.3828,0.3698,-2.1093715902432693,nan,nan,NO_WELD
69.446,0.0,0.0,0.0,0.0,0.0176,0.0117,-0.0176,-0.0117,413,399,0.3828,0.3698,-2.1093715902432693,nan,nan,NO_WELD
69.497,0.0,0.0,0.0,0.0,0.0155,0.012,-0.0155,-0.012,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.547,0.0,0.0,0.0,0.0,0.0155,0.012,-0.0155,-0.012,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.597,0.0,0.0,0.0,0.0,0.0124,0.0096,-0.0124,-0.0096,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
69.646,0.0,0.0,0.0,0.0,0.0124,0.0096,-0.0124,-0.0096,414,400,0.3837,0.3707,-2.1093715902432693,nan,nan,NO_WELD
