t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.051,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,180,152,0.1668,0.1409,7.734379003849147,nan,nan,NO_WELD
26.103,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,180,152,0.1668,0.1409,7.734379003849147,nan,nan,NO_WELD
26.151,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,180,152,0.1668,0.1409,6.679691074293397,nan,nan,NO_WELD
26.201,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,180,152,0.1668,0.1409,6.679691074293397,nan,nan,NO_WELD
26.251,0.005,-0.05,-0.0024999999999999996,0.0125,0.0035,0.0034,-0.006,0.0091,180,152,0.1668,0.1409,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
26.301,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0027,-0.0053,0.0098,180,152,0.1668,0.1409,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
26.351,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0028,0.0027,-0.0123,0.0178,181,153,0.1677,0.1418,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
26.401,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0028,0.0027,-0.0123,0.0178,181,153,0.1677,0.1418,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
26.451,0.0,0.0,0.0,0.0,0.0091,0.009,-0.0091,-0.009,183,155,0.1696,0.1436,5.625003571624471,nan,nan,NO_WELD
26.501,0.0,0.0,0.0,0.0,0.0091,0.009,-0.0091,-0.009,183,155,0.1696,0.1436,5.625003571624471,nan,nan,NO_WELD
26.551,0.0,0.0,0.0,0.0,0.0091,0.009,-0.0091,-0.009,185,157,0.1715,0.1455,5.625003571624471,nan,nan,NO_WELD
26.601,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,185,157,0.1715,0.1455,5.625003571624471,nan,nan,NO_WELD
26.651,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,186,157,0.1724,0.1455,5.625003571624471,nan,nan,NO_WELD
26.701,0.0,0.0,0.0,0.0,0.0099,0.0083,-0.0099,-0.0083,186,157,0.1724,0.1455,5.625003571624471,nan,nan,NO_WELD
26.751,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0099,0.0083,-0.0084,0.0082,186,157,0.1724,0.1455,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
26.801,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0099,0.0083,-0.0084,0.0082,186,157,0.1724,0.1455,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
26.851,0.0,0.0,0.0,0.0,0.008,0.0074,-0.008,-0.0074,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
26.901,0.0,0.0,0.0,0.0,0.008,0.0074,-0.008,-0.0074,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
26.951,0.0,0.0,0.0,0.0,0.0064,0.0059,-0.0064,-0.0059,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.001,0.0,0.0,0.0,0.0,0.0064,0.0059,-0.0064,-0.0059,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.051,0.0,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.103,0.0,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.151,0.0,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.201,0.0,0.0,0.0,0.0,0.0041,0.0038,-0.0041,-0.0038,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.251,0.0,0.0,0.0,0.0,0.0041,0.0038,-0.0041,-0.0038,186,158,0.1724,0.1464,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
27.301,0.0,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,186,158,0.1724,0.1464,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
27.351,0.0,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,186,158,0.1724,0.1464,4.5703160689555435,nan,nan,NO_WELD
27.401,0.0,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,186,158,0.1724,0.1464,4.5703160689555435,nan,nan,NO_WELD
27.451,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0026,0.0024,-0.0011,0.0141,186,158,0.1724,0.1464,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
27.501,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0026,0.0024,-0.0011,0.0141,186,158,0.1724,0.1464,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
27.551,0.0,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,186,158,0.1724,0.1464,4.921878712140794,nan,nan,NO_WELD
27.601,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,187,159,0.1733,0.1474,4.921878712140794,nan,nan,NO_WELD
27.651,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,187,159,0.1733,0.1474,4.921878712140794,nan,nan,NO_WELD
27.701,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,187,159,0.1733,0.1474,4.921878712140794,nan,nan,NO_WELD
27.751,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,187,159,0.1733,0.1474,5.625003571624471,nan,nan,NO_WELD
27.801,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0032,0.0031,-0.0036,0.0115,187,159,0.1733,0.1474,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.851,0.007136792820708895,-0.05,-0.00036320717929110447,0.014636792820708896,0.0032,0.0031,-0.0036,0.0115,187,159,0.1733,0.1474,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.901,0.0,0.0,0.0,0.0,0.0026,0.0044,-0.0026,-0.0044,187,160,0.1733,0.1483,5.625003571624471,nan,nan,NO_WELD
27.951,0.0,0.0,0.0,0.0,0.0026,0.0044,-0.0026,-0.0044,187,160,0.1733,0.1483,5.625003571624471,nan,nan,NO_WELD
28.001,0.0,0.0,0.0,0.0,0.0026,0.0044,-0.0026,-0.0044,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.051,0.0,0.0,0.0,0.0,0.004,0.0035,-0.004,-0.0035,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.103,0.0,0.0,0.0,0.0,0.004,0.0035,-0.004,-0.0035,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.151,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.201,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.252,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.301,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.351,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,188,160,0.1742,0.1483,5.625003571624471,nan,nan,NO_WELD
28.401,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.451,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.501,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,188,160,0.1742,0.1483,3.4150945850063755e-06,nan,nan,NO_WELD
28.551,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,188,160,0.1742,0.1483,3.4150945850063755e-06,nan,nan,NO_WELD
28.601,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,188,160,0.1742,0.1483,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.651,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,188,160,0.1742,0.1483,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.701,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.751,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.801,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.851,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
28.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
29.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
29.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
29.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
29.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.0546840875743422,nan,nan,NO_WELD
29.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-10.195308968409435,nan,nan,NO_WELD
29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-10.195308968409435,nan,nan,NO_WELD
29.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.7578091605014305,nan,nan,NO_WELD
29.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-1.7578091605014305,nan,nan,NO_WELD
29.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-9.140621892627331,nan,nan,NO_WELD
29.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-9.140621892627331,nan,nan,NO_WELD
29.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-8.085933963071582,nan,nan,NO_WELD
29.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,-8.085933963071582,nan,nan,NO_WELD
29.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
29.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
29.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
29.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
29.801,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,188,160,0.1742,0.1483,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
29.851,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,188,160,0.1742,0.1483,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
29.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
29.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,160,0.1742,0.1483,4.5703160689555435,nan,nan,NO_WELD
30.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.103,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.151,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.201,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.251,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,189,161,0.1752,0.1492,4.5703160689555435,nan,nan,NO_WELD
30.301,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.002,0.002,-0.0005,0.0145,189,161,0.1752,0.1492,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.351,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0016,0.0016,-0.0001,0.0149,189,161,0.1752,0.1492,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.401,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,189,161,0.1752,0.1492,4.921878712140794,nan,nan,NO_WELD
30.451,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,189,161,0.1752,0.1492,4.921878712140794,nan,nan,NO_WELD
30.501,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,189,162,0.1752,0.1501,4.921878712140794,nan,nan,NO_WELD
30.551,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,189,162,0.1752,0.1501,4.921878712140794,nan,nan,NO_WELD
30.601,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,189,162,0.1752,0.1501,4.921878712140794,nan,nan,NO_WELD
30.651,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,189,162,0.1752,0.1501,4.921878712140794,nan,nan,NO_WELD
30.701,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.001,0.0027,0.0018,0.0151,189,162,0.1752,0.1501,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
30.751,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0022,0.0028,0.0156,189,162,0.1752,0.1501,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
30.801,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
30.851,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
30.901,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
30.951,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.001,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.051,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.103,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.151,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.201,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,4.5703160689555435,nan,nan,NO_WELD
31.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-2.460934233428519,nan,nan,NO_WELD
31.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-2.460934233428519,nan,nan,NO_WELD
31.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-9.140621892627331,nan,nan,NO_WELD
31.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-9.140621892627331,nan,nan,NO_WELD
31.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-2.8124966631703576,nan,nan,NO_WELD
31.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-2.8124966631703576,nan,nan,NO_WELD
31.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-1.7578091605014305,nan,nan,NO_WELD
31.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,-1.7578091605014305,nan,nan,NO_WELD
31.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,5.625003571624471,nan,nan,NO_WELD
31.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,5.625003571624471,nan,nan,NO_WELD
31.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,5.2734409284392205,nan,nan,NO_WELD
31.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,162,0.1752,0.1501,5.2734409284392205,nan,nan,NO_WELD
31.901,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,189,162,0.1752,0.1501,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
31.951,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,189,162,0.1752,0.1501,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
32.001,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,190,162,0.1761,0.1501,1.4062534542270564,nan,nan,NO_WELD
32.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,190,162,0.1761,0.1501,1.4062534542270564,nan,nan,NO_WELD
32.103,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,193,161,0.1789,0.1492,1.4062534542270564,nan,nan,NO_WELD
32.151,0.0,0.0,0.0,0.0,0.0096,-0.0025,-0.0096,0.0025,193,161,0.1789,0.1492,1.4062534542270564,nan,nan,NO_WELD
32.201,0.0,0.0,0.0,0.0,0.0096,-0.0025,-0.0096,0.0025,194,160,0.1798,0.1483,1.4062534542270564,nan,nan,NO_WELD
32.251,0.0,0.0,0.0,0.0,0.0095,-0.0052,-0.0095,0.0052,194,160,0.1798,0.1483,1.4062534542270564,nan,nan,NO_WELD
32.301,0.0,0.0,0.0,0.0,0.0095,-0.0052,-0.0095,0.0052,194,159,0.1798,0.1474,1.4062534542270564,nan,nan,NO_WELD
32.35,0.0,0.0,0.0,0.0,0.0095,-0.0052,-0.0095,0.0052,194,159,0.1798,0.1474,1.4062534542270564,nan,nan,NO_WELD
32.401,0.0,0.0,0.0,0.0,0.0076,-0.0056,-0.0076,0.0056,194,159,0.1798,0.1474,1.4062534542270564,nan,nan,NO_WELD
32.451,0.0,0.0,0.0,0.0,0.0076,-0.0056,-0.0076,0.0056,194,159,0.1798,0.1474,1.4062534542270564,nan,nan,NO_WELD
32.501,0.0,0.0,0.0,0.0,0.0076,-0.0056,-0.0076,0.0056,194,159,0.1798,0.1474,4.218753425770293,nan,nan,NO_WELD
32.551,0.0,0.0,0.0,0.0,0.0061,-0.0045,-0.0061,0.0045,194,159,0.1798,0.1474,4.218753425770293,nan,nan,NO_WELD
32.601,0.0,0.0,0.0,0.0,0.0061,-0.0045,-0.0061,0.0045,194,159,0.1798,0.1474,9.140628722816501,nan,nan,NO_WELD
32.651,0.0,0.0,0.0,0.0,0.0061,-0.0045,-0.0061,0.0045,194,159,0.1798,0.1474,9.140628722816501,nan,nan,NO_WELD
32.701,0.0,0.0,0.0,0.0,0.0049,-0.0036,-0.0049,0.0036,194,159,0.1798,0.1474,-10.195308968409435,nan,nan,NO_WELD
32.75,0.0,0.0,0.0,0.0,0.0049,-0.0036,-0.0049,0.0036,194,159,0.1798,0.1474,-10.195308968409435,nan,nan,NO_WELD
32.801,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,194,159,0.1798,0.1474,-1.7578091605014305,nan,nan,NO_WELD
32.85,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,194,159,0.1798,0.1474,-1.7578091605014305,nan,nan,NO_WELD
32.901,0.0,0.0,0.0,0.0,0.0039,-0.0029,-0.0039,0.0029,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
32.95,0.0,0.0,0.0,0.0,0.0031,-0.0023,-0.0031,0.0023,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
33.001,0.0,0.0,0.0,0.0,0.0031,-0.0023,-0.0031,0.0023,194,159,0.1798,0.1474,-2.1093715902432693,nan,nan,NO_WELD
33.05,0.0,0.0,0.0,0.0,0.0025,-0.0018,-0.0025,0.0018,194,159,0.1798,0.1474,-2.1093715902432693,nan,nan,NO_WELD
33.102,0.0,0.0,0.0,0.0,0.0025,-0.0018,-0.0025,0.0018,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
33.15,0.0,0.0,0.0,0.0,0.0025,-0.0018,-0.0025,0.0018,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
33.201,0.0,0.0,0.0,0.0,0.002,-0.0015,-0.002,0.0015,194,159,0.1798,0.1474,-8.43749660625683,nan,nan,NO_WELD
33.251,0.0,0.0,0.0,0.0,0.002,-0.0015,-0.002,0.0015,194,159,0.1798,0.1474,-8.43749660625683,nan,nan,NO_WELD
33.301,0.0,0.0,0.0,0.0,0.0016,-0.0012,-0.0016,0.0012,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
33.351,0.0,0.0,0.0,0.0,0.0016,-0.0012,-0.0016,0.0012,194,159,0.1798,0.1474,4.5703160689555435,nan,nan,NO_WELD
33.401,0.0,0.0,0.0,0.0,0.0016,-0.0012,-0.0016,0.0012,194,159,0.1798,0.1474,1.054690917763512,nan,nan,NO_WELD
33.451,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,194,159,0.1798,0.1474,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
33.501,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0013,0.0,0.0111,0.0274,194,159,0.1798,0.1474,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
33.551,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,194,159,0.1798,0.1474,2.4609410636176894,nan,nan,NO_WELD
33.601,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,195,159,0.1807,0.1474,2.4609410636176894,nan,nan,NO_WELD
33.651,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,195,159,0.1807,0.1474,4.218753425770293,nan,nan,WELD_FOUND
33.701,0.013163971380979139,-0.05,0.005663971380979139,0.02066397138097914,0.0032,0.0,0.0024,0.0207,195,159,0.1807,0.1474,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
33.751,0.013163971380979139,-0.05,0.005663971380979139,0.02066397138097914,0.0026,0.0,0.0031,0.0207,195,159,0.1807,0.1474,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
33.801,0.01031851352706464,-0.1,-0.00468148647293536,0.02531851352706464,0.0026,0.0,-0.0073,0.0253,195,159,0.1807,0.1474,5.2734409284392205,4.746097390548169,0.5273435378910518,WELD_FOUND
33.851,0.010318513630904792,-0.15000000000000002,-0.012181486369095211,0.032818513630904794,0.0026,0.0,-0.0148,0.0328,195,159,0.1807,0.1474,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.9,0.010318513630904792,-0.15000000000000002,-0.012181486369095211,0.032818513630904794,0.004,0.0,-0.0162,0.0328,196,159,0.1816,0.1474,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.951,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,196,159,0.1816,0.1474,4.5703160689555435,nan,nan,NO_WELD
34.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,197,159,0.1826,0.1474,4.5703160689555435,nan,nan,NO_WELD
34.051,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,197,159,0.1826,0.1474,4.5703160689555435,nan,nan,NO_WELD
34.103,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,197,159,0.1826,0.1474,4.5703160689555435,nan,nan,NO_WELD
34.151,0.0056658075158577716,-0.05,-0.0018341924841422282,0.013165807515857771,0.0049,0.0,-0.0067,0.0132,197,159,0.1826,0.1474,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
34.201,0.0056658075158577716,-0.05,-0.0018341924841422282,0.013165807515857771,0.0039,0.0,-0.0058,0.0132,197,159,0.1826,0.1474,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
34.251,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.301,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.351,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.401,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.451,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.501,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.551,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.601,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.651,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.701,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,197,159,0.1826,0.1474,6.328128431108148,nan,nan,NO_WELD
34.751,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,197,159,0.1826,0.1474,-0.7031216044716506,nan,nan,NO_WELD
