t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.005,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0264,-0.0026,-0.0036,-690,-687,0.6395,0.6367,nan,UNKNOWN
32.057,-0.03,0.0,-0.03,-0.03,-0.0274,-0.0264,-0.0026,-0.0036,-690,-687,0.6395,0.6367,nan,UNKNOWN
32.105,-0.03,0.0,-0.03,-0.03,-0.0239,-0.0232,-0.0061,-0.0068,-692,-689,0.6413,0.6385,nan,UNKNOWN
32.155,-0.03,0.0,-0.03,-0.03,-0.0239,-0.0232,-0.0061,-0.0068,-692,-689,0.6413,0.6385,nan,UNKNOWN
32.205,-0.03,0.0,-0.03,-0.03,-0.0239,-0.0232,-0.0061,-0.0068,-695,-692,0.6441,0.6413,nan,UNKNOWN
32.255,-0.03,0.0,-0.03,-0.03,-0.0217,-0.0214,-0.0083,-0.0086,-695,-692,0.6441,0.6413,nan,UNKNOWN
32.305,-0.03,0.0,-0.03,-0.03,-0.0217,-0.0214,-0.0083,-0.0086,-698,-695,0.6469,0.6441,nan,UNKNOWN
32.355,-0.03,0.0,-0.03,-0.03,-0.0242,-0.0239,-0.0058,-0.0061,-698,-695,0.6469,0.6441,nan,UNKNOWN
32.405,-0.03,0.0,-0.03,-0.03,-0.0242,-0.0239,-0.0058,-0.0061,-701,-697,0.6497,0.646,nan,UNKNOWN
32.455,-0.03,0.0,-0.03,-0.03,-0.0242,-0.0239,-0.0058,-0.0061,-701,-697,0.6497,0.646,nan,UNKNOWN
32.505,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0267,-0.0031,-0.0033,-703,-700,0.6515,0.6487,nan,UNKNOWN
32.555,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0267,-0.0031,-0.0033,-703,-700,0.6515,0.6487,nan,UNKNOWN
32.605,-0.03,0.0,-0.03,-0.03,-0.0269,-0.0267,-0.0031,-0.0033,-706,-703,0.6543,0.6515,nan,UNKNOWN
32.655,-0.03,0.0,-0.03,-0.03,-0.0235,-0.0234,-0.0065,-0.0066,-706,-703,0.6543,0.6515,nan,UNKNOWN
32.705,-0.03,0.0,-0.03,-0.03,-0.0235,-0.0234,-0.0065,-0.0066,-709,-705,0.6571,0.6534,nan,UNKNOWN
32.755,-0.03,0.0,-0.03,-0.03,-0.0235,-0.0234,-0.0065,-0.0066,-709,-705,0.6571,0.6534,nan,UNKNOWN
