time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.6254963874816895,0.03765626131842783,0.012579314154948689,0.03954315844167013,0.0,0.03954315844167013,0.03954315844167013,0.001563661379543028,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,25,0,0,0
2.645493984222412,0.03882811358374099,-0.007053756962383702,0.037770050039383433,0.0,0.037770050039383433,0.037770050039383433,0.0014265766799775284,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,26,0,0,0
2.6654930114746094,0.03882811358374099,-0.007053756962383702,0.037770050039383433,0.0,0.037770050039383433,0.037770050039383433,0.0014265766799775284,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,26,0,0,0
2.6855010986328125,0.03882811358374099,-0.007053756962383702,0.037770050039383433,0.0,0.037770050039383433,0.037770050039383433,0.0014265766799775284,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,26,0,0,0
2.705509901046753,0.03882811358374099,-0.007053756962383702,0.037770050039383433,0.0,0.037770050039383433,0.037770050039383433,0.0014265766799775284,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,26,0,0,0
2.7255232334136963,0.03882811358374099,-0.007053756962383702,0.037770050039383433,0.0,0.037770050039383433,0.037770050039383433,0.0014265766799775284,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,26,0,0,0
2.7456610202789307,0.036484386374752195,0.019634372764421985,0.03942954228941549,0.0,0.03942954228941549,0.03942954228941549,0.0015546888051528045,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.7655982971191406,0.036484386374752195,0.019634372764421985,0.03942954228941549,0.0,0.03942954228941549,0.03942954228941549,0.0015546888051528045,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.7855279445648193,0.036484386374752195,0.019634372764421985,0.03942954228941549,0.0,0.03942954228941549,0.03942954228941549,0.0015546888051528045,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.8056540489196777,0.036484386374752195,0.019634372764421985,0.03942954228941549,0.0,0.03942954228941549,0.03942954228941549,0.0015546888051528045,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.8256642818450928,0.036484386374752195,0.019634372764421985,0.03942954228941549,0.0,0.03942954228941549,0.03942954228941549,0.0015546888051528045,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.84556245803833,0.03765626131842783,0.011967367681685617,0.03945136647068067,0.0,0.03945136647068067,0.03945136647068067,0.001556410316403947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.865689277648926,0.03765626131842783,0.011967367681685617,0.03945136647068067,0.0,0.03945136647068067,0.03945136647068067,0.001556410316403947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.885622501373291,0.03765626131842783,0.011967367681685617,0.03945136647068067,0.0,0.03945136647068067,0.03945136647068067,0.001556410316403947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.905547857284546,0.03765626131842783,0.011967367681685617,0.03945136647068067,0.0,0.03945136647068067,0.03945136647068067,0.001556410316403947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.925544261932373,0.03765626131842783,0.011967367681685617,0.03945136647068067,0.0,0.03945136647068067,0.03945136647068067,0.001556410316403947,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.9455013275146484,0.03882811358374099,-0.007051630568051838,0.03777036899853321,0.0,0.03777036899853321,0.03777036899853321,0.0014266007742853588,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,29,0,0,0
2.965528726577759,0.03882811358374099,-0.007051630568051838,0.03777036899853321,0.0,0.03777036899853321,0.03777036899853321,0.0014266007742853588,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,29,0,0,0
2.98549747467041,0.03882811358374099,-0.007051630568051838,0.03777036899853321,0.0,0.03777036899853321,0.03777036899853321,0.0014266007742853588,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,29,0,0,0
3.0055551528930664,0.03882811358374099,-0.007051630568051838,0.03777036899853321,0.0,0.03777036899853321,0.03777036899853321,0.0014266007742853588,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,29,0,0,0
3.025519371032715,0.03882811358374099,-0.007051630568051838,0.03777036899853321,0.0,0.03777036899853321,0.03777036899853321,0.0014266007742853588,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,29,0,0,0
3.0455105304718018,0.03765626131842783,0.01319551689084502,0.03963558885205458,0.0,0.03963558885205458,0.03963558885205458,0.0015709799036491131,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,30,0,0,0
3.065523386001587,0.03765626131842783,0.01319551689084502,0.03963558885205458,0.0,0.03963558885205458,0.03963558885205458,0.0015709799036491131,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,30,0,0,0
3.0855846405029297,0.03765626131842783,0.01319551689084502,0.03963558885205458,0.0,0.03963558885205458,0.03963558885205458,0.0015709799036491131,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,30,0,0,0
3.1055033206939697,0.03765626131842783,0.01319551689084502,0.03963558885205458,0.0,0.03963558885205458,0.03963558885205458,0.0015709799036491131,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,30,0,0,0
3.1255149841308594,0.03765626131842783,0.01319551689084502,0.03963558885205458,0.0,0.03963558885205458,0.03963558885205458,0.0015709799036491131,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,30,0,0,0
3.145613193511963,0.038828136351038225,0.005829752047835759,0.039702599158213586,0.0,0.039702599158213586,0.039702599158213586,0.0015762963799177822,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,31,0,0,0
3.165534734725952,0.038828136351038225,0.005829752047835759,0.039702599158213586,0.0,0.039702599158213586,0.039702599158213586,0.0015762963799177822,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,31,0,0,0
3.1854963302612305,0.038828136351038225,0.005829752047835759,0.039702599158213586,0.0,0.039702599158213586,0.039702599158213586,0.0015762963799177822,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,31,0,0,0
3.205571174621582,0.038828136351038225,0.005829752047835759,0.039702599158213586,0.0,0.039702599158213586,0.039702599158213586,0.0015762963799177822,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,31,0,0,0
3.2255725860595703,0.038828136351038225,0.005829752047835759,0.039702599158213586,0.0,0.039702599158213586,0.039702599158213586,0.0015762963799177822,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,31,0,0,0
3.245514154434204,0.03999998861635139,-0.0003070789861303998,0.039953926768431826,0.0,0.039953926768431826,0.039953926768431826,0.0015963162642172132,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,32,0,0,0
3.2655749320983887,0.03999998861635139,-0.0003070789861303998,0.039953926768431826,0.0,0.039953926768431826,0.039953926768431826,0.0015963162642172132,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,32,0,0,0
3.285553216934204,0.03999998861635139,-0.0003070789861303998,0.039953926768431826,0.0,0.039953926768431826,0.039953926768431826,0.0015963162642172132,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,32,0,0,0
3.30556321144104,0.03999998861635139,-0.0003070789861303998,0.039953926768431826,0.0,0.039953926768431826,0.039953926768431826,0.0015963162642172132,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,32,0,0,0
3.3255598545074463,0.03999998861635139,-0.0003070789861303998,0.039953926768431826,0.0,0.039953926768431826,0.039953926768431826,0.0015963162642172132,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,32,0,0,0
3.3455634117126465,0.038828136351038225,0.006444757678404559,0.03979485000279891,0.0,0.03979485000279891,0.03979485000279891,0.0015836300867452641,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,33,0,0,0
3.3655667304992676,0.038828136351038225,0.006444757678404559,0.03979485000279891,0.0,0.03979485000279891,0.03979485000279891,0.0015836300867452641,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,33,0,0,0
3.385570526123047,0.038828136351038225,0.006444757678404559,0.03979485000279891,0.0,0.03979485000279891,0.03979485000279891,0.0015836300867452641,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,33,0,0,0
3.4055964946746826,0.038828136351038225,0.006444757678404559,0.03979485000279891,0.0,0.03979485000279891,0.03979485000279891,0.0015836300867452641,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,33,0,0,0
3.4255950450897217,0.038828136351038225,0.006444757678404559,0.03979485000279891,0.0,0.03979485000279891,0.03979485000279891,0.0015836300867452641,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,33,0,0,0
3.4455406665802,0.036484386374752195,0.01901954318480674,0.03933731785247321,0.0,0.03933731785247321,0.03933731785247321,0.0015474245758265073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,34,0,0,0
3.465553045272827,0.036484386374752195,0.01901954318480674,0.03933731785247321,0.0,0.03933731785247321,0.03933731785247321,0.0015474245758265073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,34,0,0,0
3.4855737686157227,0.036484386374752195,0.01901954318480674,0.03933731785247321,0.0,0.03933731785247321,0.03933731785247321,0.0015474245758265073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,34,0,0,0
3.50555157661438,0.036484386374752195,0.01901954318480674,0.03933731785247321,0.0,0.03933731785247321,0.03933731785247321,0.0015474245758265073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,34,0,0,0
3.5255610942840576,0.036484386374752195,0.01901954318480674,0.03933731785247321,0.0,0.03933731785247321,0.03933731785247321,0.0015474245758265073,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,34,0,0,0
3.5455925464630127,0.0341406361316619,0.03129524776050694,0.03883492329573794,0.0,0.03883492329573794,0.03883492329573794,0.0015081512673858495,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5655570030212402,0.0341406361316619,0.03129524776050694,0.03883492329573794,0.0,0.03883492329573794,0.03883492329573794,0.0015081512673858495,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5855703353881836,0.0341406361316619,0.03129524776050694,0.03883492329573794,0.0,0.03883492329573794,0.03883492329573794,0.0015081512673858495,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.6055455207824707,0.0341406361316619,0.03129524776050694,0.03883492329573794,0.0,0.03883492329573794,0.03883492329573794,0.0015081512673858495,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.6255719661712646,0.0341406361316619,0.03129524776050694,0.03883492329573794,0.0,0.03883492329573794,0.03883492329573794,0.0015081512673858495,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.645562171936035,0.03765626131842783,0.011349339236608372,0.039358662203919086,0.0,0.039358662203919086,0.039358662203919086,0.0015491042904822087,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,36,0,0,0
3.665564775466919,0.03765626131842783,0.011349339236608372,0.039358662203919086,0.0,0.039358662203919086,0.039358662203919086,0.0015491042904822087,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,36,0,0,0
3.6856038570404053,0.03765626131842783,0.011349339236608372,0.039358662203919086,0.0,0.039358662203919086,0.039358662203919086,0.0015491042904822087,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,36,0,0,0
3.705554485321045,0.03765626131842783,0.011349339236608372,0.039358662203919086,0.0,0.039358662203919086,0.039358662203919086,0.0015491042904822087,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,36,0,0,0
3.7256112098693848,0.03765626131842783,0.011349339236608372,0.039358662203919086,0.0,0.039358662203919086,0.039358662203919086,0.0015491042904822087,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,36,0,0,0
3.74556565284729,0.0341406361316619,0.031594436719352366,0.038879801639564754,0.0,0.038879801639564754,0.038879801639564754,0.001511638975531902,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,37,0,0,0
3.765544891357422,0.0341406361316619,0.031594436719352366,0.038879801639564754,0.0,0.038879801639564754,0.038879801639564754,0.001511638975531902,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,37,0,0,0
3.78554105758667,0.0341406361316619,0.031594436719352366,0.038879801639564754,0.0,0.038879801639564754,0.038879801639564754,0.001511638975531902,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,37,0,0,0
3.8055763244628906,0.0341406361316619,0.031594436719352366,0.038879801639564754,0.0,0.038879801639564754,0.038879801639564754,0.001511638975531902,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,37,0,0,0
3.825573205947876,0.0341406361316619,0.031594436719352366,0.038879801639564754,0.0,0.038879801639564754,0.038879801639564754,0.001511638975531902,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,37,0,0,0
3.845644235610962,0.036484386374752195,0.017794818830629354,0.0391536091993466,0.0,0.0391536091993466,0.0391536091993466,0.0015330051133351588,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,38,0,0,0
3.8655691146850586,0.036484386374752195,0.017794818830629354,0.0391536091993466,0.0,0.0391536091993466,0.0391536091993466,0.0015330051133351588,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,38,0,0,0
3.8855483531951904,0.036484386374752195,0.017794818830629354,0.0391536091993466,0.0,0.0391536091993466,0.0391536091993466,0.0015330051133351588,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,38,0,0,0
3.905548572540283,0.036484386374752195,0.017794818830629354,0.0391536091993466,0.0,0.0391536091993466,0.0391536091993466,0.0015330051133351588,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,38,0,0,0
3.925607681274414,0.036484386374752195,0.017794818830629354,0.0391536091993466,0.0,0.0391536091993466,0.0391536091993466,0.0015330051133351588,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,38,0,0,0
3.9455618858337402,0.03999998861635139,-0.0009201928347472079,0.03986195969113931,0.0,0.03986195969113931,0.03986195969113931,0.001588975830418015,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,39,0,0,0
3.9655661582946777,0.03999998861635139,-0.0009201928347472079,0.03986195969113931,0.0,0.03986195969113931,0.03986195969113931,0.001588975830418015,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,39,0,0,0
3.985656976699829,0.03999998861635139,-0.0009201928347472079,0.03986195969113931,0.0,0.03986195969113931,0.03986195969113931,0.001588975830418015,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,39,0,0,0
4.005557298660278,0.03999998861635139,-0.0009201928347472079,0.03986195969113931,0.0,0.03986195969113931,0.03986195969113931,0.001588975830418015,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,39,0,0,0
4.025523900985718,0.03999998861635139,-0.0009201928347472079,0.03986195969113931,0.0,0.03986195969113931,0.03986195969113931,0.001588975830418015,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,39,0,0,0
4.045512914657593,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0,0.03999997967565467,0.03999997967565467,0.0015999983740527866,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,40,0,0,0
4.0656304359436035,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0,0.03999997967565467,0.03999997967565467,0.0015999983740527866,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,40,0,0,0
4.085542440414429,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0,0.03999997967565467,0.03999997967565467,0.0015999983740527866,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,40,0,0,0
4.105520009994507,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0,0.03999997967565467,0.03999997967565467,0.0015999983740527866,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,40,0,0,0
4.125567436218262,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0,0.03999997967565467,0.03999997967565467,0.0015999983740527866,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,40,0,0,0
4.1455488204956055,0.036484386374752195,0.019327524673950144,0.03938351507584471,0.0,0.03938351507584471,0.03938351507584471,0.0015510612597292878,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,41,0,0,0
4.165524005889893,0.036484386374752195,0.019327524673950144,0.03938351507584471,0.0,0.03938351507584471,0.03938351507584471,0.0015510612597292878,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,41,0,0,0
4.1855432987213135,0.036484386374752195,0.019327524673950144,0.03938351507584471,0.0,0.03938351507584471,0.03938351507584471,0.0015510612597292878,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,41,0,0,0
4.205535173416138,0.036484386374752195,0.019327524673950144,0.03938351507584471,0.0,0.03938351507584471,0.03938351507584471,0.0015510612597292878,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,41,0,0,0
4.225528717041016,0.036484386374752195,0.019327524673950144,0.03938351507584471,0.0,0.03938351507584471,0.03938351507584471,0.0015510612597292878,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,41,0,0,0
4.245546817779541,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,42,0,0,0
4.265576124191284,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,42,0,0,0
4.285547494888306,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,42,0,0,0
4.305522441864014,0.036484386374752195,0.018407709896564484,0.03924554285923687,0.0,0.03924554285923687,0.03924554285923687,0.001540212634316198,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,42,0,0,0
