time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.606693506240845,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024589309320526147,256,3,0.0017200219778404115,0.1467752087757149,57,7,0,0,0,0
7.626703262329102,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024589309320526147,259,3,0.0017200219778404115,0.1484952307535553,57,7,0,0,0,0
7.646682262420654,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02535733528831292,261,2,0.0011466813185602744,0.14964191207211558,58,7,0,0,0,0
7.666686773300171,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02535733528831292,263,2,0.0011466813185602744,0.15078859339067585,58,7,0,0,0,0
7.686682462692261,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02535733528831292,265,2,0.0011466813185602744,0.15193527470923612,58,7,0,0,0,0
7.706709861755371,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02535733528831292,268,3,0.0017200219778404115,0.15365529668707653,58,7,0,0,0,0
7.7266857624053955,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02535733528831292,271,3,0.0017200219778404115,0.15537531866491694,58,7,0,0,0,0
7.746685266494751,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02562614437703829,273,2,0.0011466813185602744,0.1565219999834772,59,7,0,0,0,0
7.766674518585205,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02562614437703829,275,2,0.0011466813185602744,0.15766868130203748,59,7,0,0,0,0
7.786679267883301,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02562614437703829,277,2,0.0011466813185602744,0.15881536262059776,59,7,0,0,0,0
7.806713104248047,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02562614437703829,279,2,0.0011466813185602744,0.15996204393915803,59,7,0,0,0,0
7.826690196990967,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02562614437703829,282,3,0.0017200219778404115,0.16168206591699844,59,7,0,0,0,0
7.846693992614746,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026318478856162123,285,3,0.0017200219778404115,0.16340208789483884,60,7,0,0,0,0
7.86670994758606,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026318478856162123,287,2,0.0011466813185602744,0.16454876921339912,60,7,0,0,0,0
7.88667893409729,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026318478856162123,289,2,0.0011466813185602744,0.1656954505319594,60,7,0,0,0,0
7.906682014465332,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026318478856162123,291,2,0.0011466813185602744,0.16684213185051966,60,7,0,0,0,0
7.926724195480347,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026318478856162123,293,2,0.0011466813185602744,0.16798881316907993,60,7,0,0,0,0
7.946673393249512,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028355554176654977,295,2,0.0011466813185602744,0.1691354944876402,61,7,0,0,0,0
7.966689109802246,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028355554176654977,297,2,0.0011466813185602744,0.17028217580620048,61,7,0,0,0,0
7.986683130264282,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028355554176654977,299,2,0.0011466813185602744,0.17142885712476075,61,7,0,0,0,0
8.006701946258545,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028355554176654977,301,2,0.0011466813185602744,0.17257553844332102,61,7,0,0,0,0
8.026682376861572,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028355554176654977,304,3,0.0017200219778404115,0.17429556042116143,61,7,0,0,0,0
8.046704769134521,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026077268237024838,306,2,0.0011466813185602744,0.1754422417397217,62,7,0,0,0,0
8.066694736480713,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026077268237024838,308,2,0.0011466813185602744,0.17658892305828197,62,7,0,0,0,0
8.086682796478271,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026077268237024838,310,2,0.0011466813185602744,0.17773560437684224,62,7,0,0,0,0
8.106684923171997,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026077268237024838,313,3,0.0017200219778404115,0.17945562635468265,62,7,0,0,0,0
8.126756191253662,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026077268237024838,315,2,0.0011466813185602744,0.18060230767324292,62,7,0,0,0,0
8.146672487258911,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024083362656287948,317,2,0.0011466813185602744,0.1817489889918032,63,7,0,0,0,0
8.166688919067383,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024083362656287948,319,2,0.0011466813185602744,0.18289567031036347,63,7,0,0,0,0
8.186686992645264,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024083362656287948,321,2,0.0011466813185602744,0.18404235162892374,63,7,0,0,0,0
8.20671033859253,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024083362656287948,323,2,0.0011466813185602744,0.185189032947484,63,7,0,0,0,0
8.226730823516846,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024083362656287948,325,2,0.0011466813185602744,0.18633571426604428,63,7,0,0,0,0
8.2466721534729,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025180253955829547,328,3,0.0017200219778404115,0.1880557362438847,64,7,0,0,0,0
8.266680240631104,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025180253955829547,330,2,0.0011466813185602744,0.18920241756244496,64,7,0,0,0,0
8.286705493927002,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025180253955829547,332,2,0.0011466813185602744,0.19034909888100524,64,7,0,0,0,0
8.3066885471344,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025180253955829547,334,2,0.0011466813185602744,0.1914957801995655,64,7,0,0,0,0
8.326701164245605,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025180253955829547,336,2,0.0011466813185602744,0.19264246151812578,64,7,0,0,0,0
8.346700429916382,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025564165910669113,338,2,0.0011466813185602744,0.19378914283668605,65,7,0,0,0,0
8.366681337356567,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025564165910669113,339,1,0.0005733406592801372,0.1943624834959662,65,7,0,0,0,0
8.386685371398926,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025564165910669113,341,2,0.0011466813185602744,0.19550916481452646,65,7,0,0,0,0
8.406682014465332,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025564165910669113,343,2,0.0011466813185602744,0.19665584613308673,65,7,0,0,0,0
8.42671823501587,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025564165910669113,345,2,0.0011466813185602744,0.197802527451647,65,7,0,0,0,0
8.44666838645935,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025698535094862956,347,2,0.0011466813185602744,0.19894920877020728,66,7,0,0,0,0
8.46668028831482,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025698535094862956,349,2,0.0011466813185602744,0.20009589008876755,66,7,0,0,0,0
8.48668098449707,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025698535094862956,351,2,0.0011466813185602744,0.20124257140732782,66,7,0,0,0,0
8.50668454170227,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025698535094862956,353,2,0.0011466813185602744,0.2023892527258881,66,7,0,0,0,0
8.526730298995972,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025698535094862956,355,2,0.0011466813185602744,0.20353593404444836,66,7,0,0,0,0
8.546684741973877,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026343815607400758,356,1,0.0005733406592801372,0.2041092747037285,67,7,0,0,0,0
8.566685438156128,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026343815607400758,358,2,0.0011466813185602744,0.20525595602228877,67,7,0,0,0,0
8.586709976196289,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026343815607400758,359,1,0.0005733406592801372,0.2058292966815689,67,7,0,0,0,0
8.606714725494385,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026343815607400758,361,2,0.0011466813185602744,0.20697597800012918,67,7,0,0,0,0
8.626703977584839,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026343815607400758,363,2,0.0011466813185602744,0.20812265931868945,67,7,0,0,0,0
8.646687746047974,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.02058713918318372,365,2,0.0011466813185602744,0.20926934063724972,68,7,0,0,0,0
8.666685342788696,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.02058713918318372,367,2,0.0011466813185602744,0.21041602195581,68,7,0,0,0,0
8.686678886413574,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.02058713918318372,369,2,0.0011466813185602744,0.21156270327437027,68,7,0,0,0,0
8.706682443618774,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.02058713918318372,370,1,0.0005733406592801372,0.2121360439336504,68,7,0,0,0,0
8.726678609848022,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.02058713918318372,372,2,0.0011466813185602744,0.21328272525221068,68,7,0,0,0,0
8.746681213378906,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026947838042045702,373,1,0.0005733406592801372,0.2138560659114908,69,7,0,0,0,0
8.76671552658081,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026947838042045702,375,2,0.0011466813185602744,0.21500274723005108,69,7,0,0,0,0
8.786682844161987,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026947838042045702,377,2,0.0011466813185602744,0.21614942854861136,69,7,0,0,0,0
8.806708812713623,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026947838042045702,378,1,0.0005733406592801372,0.2167227692078915,69,7,0,0,0,0
8.826680898666382,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026947838042045702,380,2,0.0011466813185602744,0.21786945052645176,69,7,0,0,0,0
8.84667420387268,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02737932438984789,382,2,0.0011466813185602744,0.21901613184501204,70,7,0,0,0,0
8.866709232330322,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02737932438984789,384,2,0.0011466813185602744,0.2201628131635723,70,7,0,0,0,0
8.886685609817505,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02737932438984789,385,1,0.0005733406592801372,0.22073615382285244,70,7,0,0,0,0
8.906694650650024,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02737932438984789,387,2,0.0011466813185602744,0.22188283514141272,70,7,0,0,0,0
8.926694631576538,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02737932438984789,389,2,0.0011466813185602744,0.223029516459973,70,7,0,0,0,0
8.946690559387207,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029325102864378165,391,2,0.0011466813185602744,0.22417619777853326,71,7,0,0,0,0
8.966722965240479,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029325102864378165,393,2,0.0011466813185602744,0.22532287909709353,71,7,0,0,0,0
8.986685752868652,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029325102864378165,395,2,0.0011466813185602744,0.2264695604156538,71,7,0,0,0,0
9.006699800491333,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029325102864378165,397,2,0.0011466813185602744,0.22761624173421408,71,7,0,0,0,0
9.026692867279053,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.029325102864378165,399,2,0.0011466813185602744,0.22876292305277435,71,7,0,0,0,0
9.046685218811035,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.0312026308323301,401,2,0.0011466813185602744,0.22990960437133462,72,7,0,0,0,0
9.066685199737549,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.0312026308323301,403,2,0.0011466813185602744,0.2310562856898949,72,7,0,0,0,0
9.086682081222534,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.0312026308323301,405,2,0.0011466813185602744,0.23220296700845516,72,7,0,0,0,0
9.106687068939209,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.0312026308323301,407,2,0.0011466813185602744,0.23334964832701544,72,7,0,0,0,0
9.126686334609985,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.0312026308323301,409,2,0.0011466813185602744,0.2344963296455757,72,7,0,0,0,0
9.146697044372559,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.0240824827647085,411,2,0.0011466813185602744,0.23564301096413598,73,7,0,0,0,0
9.166685342788696,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.0240824827647085,413,2,0.0011466813185602744,0.23678969228269625,73,7,0,0,0,0
9.186679363250732,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.0240824827647085,415,2,0.0011466813185602744,0.23793637360125652,73,7,0,0,0,0
9.20671272277832,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.0240824827647085,416,1,0.0005733406592801372,0.23850971426053666,73,7,0,0,0,0
9.22669005393982,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.0240824827647085,418,2,0.0011466813185602744,0.23965639557909693,73,7,0,0,0,0
9.246697664260864,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026974702793713036,419,1,0.0005733406592801372,0.24022973623837707,74,7,0,0,0,0
9.266683101654053,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026974702793713036,421,2,0.0011466813185602744,0.24137641755693734,74,7,0,0,0,0
9.286704301834106,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026974702793713036,423,2,0.0011466813185602744,0.2425230988754976,74,7,0,0,0,0
9.306691884994507,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026974702793713036,425,2,0.0011466813185602744,0.24366978019405788,74,7,0,0,0,0
9.326681137084961,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026974702793713036,427,2,0.0011466813185602744,0.24481646151261816,74,7,0,0,0,0
9.34669041633606,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027986979803864626,429,2,0.0011466813185602744,0.24596314283117843,75,7,0,0,0,0
9.366682767868042,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027986979803864626,431,2,0.0011466813185602744,0.2471098241497387,75,7,0,0,0,0
9.3866868019104,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027986979803864626,432,1,0.0005733406592801372,0.24768316480901884,75,7,0,0,0,0
9.406694889068604,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027986979803864626,434,2,0.0011466813185602744,0.2488298461275791,75,7,0,0,0,0
9.426681518554688,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027986979803864626,436,2,0.0011466813185602744,0.24997652744613938,75,7,0,0,0,0
9.44666314125061,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022957004904745584,437,1,0.0005733406592801372,0.2505498681054195,76,7,0,0,0,0
9.466689348220825,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022957004904745584,439,2,0.0011466813185602744,0.2516965494239798,76,7,0,0,0,0
9.486679792404175,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022957004904745584,441,2,0.0011466813185602744,0.25284323074254006,76,7,0,0,0,0
9.50668740272522,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022957004904745584,443,2,0.0011466813185602744,0.25398991206110033,76,7,0,0,0,0
9.526721000671387,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022957004904745584,445,2,0.0011466813185602744,0.2551365933796606,76,7,0,0,0,0
9.546695709228516,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020000008188187576,447,2,0.0011466813185602744,0.2562832746982209,77,7,0,0,0,0
9.566681146621704,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020000008188187576,449,2,0.0011466813185602744,0.25742995601678115,77,7,0,0,0,0
9.58670449256897,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020000008188187576,450,1,0.0005733406592801372,0.2580032966760613,77,7,0,0,0,0
9.60669231414795,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020000008188187576,452,2,0.0011466813185602744,0.2591499779946216,77,7,0,0,0,0
9.626691579818726,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020000008188187576,453,1,0.0005733406592801372,0.25972331865390175,77,7,0,0,0,0
9.646686553955078,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024947583940997543,455,2,0.0011466813185602744,0.260869999972462,78,7,0,0,0,0
9.666685342788696,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024947583940997543,457,2,0.0011466813185602744,0.2620166812910223,78,7,0,0,0,0
9.686678886413574,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024947583940997543,459,2,0.0011466813185602744,0.26316336260958256,78,7,0,0,0,0
9.706702947616577,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024947583940997543,461,2,0.0011466813185602744,0.26431004392814283,78,7,0,0,0,0
9.726686000823975,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.024947583940997543,463,2,0.0011466813185602744,0.2654567252467031,78,7,0,0,0,0
9.746699333190918,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020696710850875762,464,1,0.0005733406592801372,0.26603006590598327,79,7,0,0,0,0
9.76669430732727,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020696710850875762,465,1,0.0005733406592801372,0.26660340656526343,79,7,0,0,0,0
9.786697149276733,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020696710850875762,467,2,0.0011466813185602744,0.2677500878838237,79,7,0,0,0,0
9.806708335876465,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020696710850875762,469,2,0.0011466813185602744,0.268896769202384,79,7,0,0,0,0
9.82668423652649,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.020696710850875762,471,2,0.0011466813185602744,0.27004345052094425,79,7,0,0,0,0
9.846696615219116,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026986188125737918,472,1,0.0005733406592801372,0.2706167911802244,80,7,0,0,0,0
9.866693019866943,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026986188125737918,473,1,0.0005733406592801372,0.2711901318395046,80,7,0,0,0,0
9.886684656143188,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026986188125737918,475,2,0.0011466813185602744,0.27233681315806485,80,7,0,0,0,0
9.906683683395386,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026986188125737918,477,2,0.0011466813185602744,0.2734834944766251,80,7,0,0,0,0
9.926693677902222,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026986188125737918,479,2,0.0011466813185602744,0.2746301757951854,80,7,0,0,0,0
9.94670844078064,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027392746919140166,481,2,0.0011466813185602744,0.27577685711374567,81,7,0,0,0,0
9.966683864593506,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027392746919140166,482,1,0.0005733406592801372,0.27635019777302583,81,7,0,0,0,0
9.986684799194336,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027392746919140166,484,2,0.0011466813185602744,0.2774968790915861,81,7,0,0,0,0
10.006691932678223,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027392746919140166,485,1,0.0005733406592801372,0.27807021975086627,81,7,0,0,0,0
10.02668833732605,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027392746919140166,487,2,0.0011466813185602744,0.27921690106942654,81,7,0,0,0,0
10.04673719406128,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029928053500563632,489,2,0.0011466813185602744,0.2803635823879868,82,7,0,0,0,0
10.066693305969238,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029928053500563632,491,2,0.0011466813185602744,0.2815102637065471,82,7,0,0,0,0
10.086689710617065,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029928053500563632,493,2,0.0011466813185602744,0.28265694502510735,82,7,0,0,0,0
10.106690168380737,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029928053500563632,495,2,0.0011466813185602744,0.2838036263436676,82,7,0,0,0,0
10.126684188842773,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.029928053500563632,497,2,0.0011466813185602744,0.2849503076622279,82,7,0,0,0,0
10.146706581115723,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027824147049395995,499,2,0.0011466813185602744,0.28609698898078817,83,7,0,0,0,0
10.166682481765747,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027824147049395995,501,2,0.0011466813185602744,0.28724367029934844,83,7,0,0,0,0
10.18668270111084,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027824147049395995,502,1,0.0005733406592801372,0.2878170109586286,83,7,0,0,0,0
10.206715106964111,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027824147049395995,504,2,0.0011466813185602744,0.2889636922771889,83,7,0,0,0,0
10.226682186126709,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027824147049395995,505,1,0.0005733406592801372,0.28953703293646904,83,7,0,0,0,0
10.246697902679443,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030079043546153168,508,3,0.0017200219778404115,0.2912570549143095,84,7,0,0,0,0
10.266686201095581,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030079043546153168,510,2,0.0011466813185602744,0.29240373623286975,84,7,0,0,0,0
10.286679983139038,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030079043546153168,512,2,0.0011466813185602744,0.29355041755143,84,7,0,0,0,0
10.306697845458984,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030079043546153168,515,3,0.0017200219778404115,0.29527043952927046,84,7,0,0,0,0
10.326688528060913,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030079043546153168,517,2,0.0011466813185602744,0.29641712084783073,84,7,0,0,0,0
10.346702098846436,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02368922721454657,520,3,0.0017200219778404115,0.29813714282567116,85,7,0,0,0,0
10.366689920425415,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02368922721454657,523,3,0.0017200219778404115,0.2998571648035116,85,7,0,0,0,0
10.38668155670166,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02368922721454657,525,2,0.0011466813185602744,0.30100384612207187,85,7,0,0,0,0
10.406720876693726,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02368922721454657,527,2,0.0011466813185602744,0.30215052744063214,85,7,0,0,0,0
10.426690578460693,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.02368922721454657,529,2,0.0011466813185602744,0.3032972087591924,85,7,0,0,0,0
10.446693897247314,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028033568853022703,531,2,0.0011466813185602744,0.3044438900777527,86,7,0,0,0,0
10.466691255569458,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028033568853022703,533,2,0.0011466813185602744,0.30559057139631296,86,7,0,0,0,0
10.486680030822754,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028033568853022703,535,2,0.0011466813185602744,0.30673725271487323,86,7,0,0,0,0
10.50668215751648,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028033568853022703,537,2,0.0011466813185602744,0.3078839340334335,86,7,0,0,0,0
10.526727437973022,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028033568853022703,539,2,0.0011466813185602744,0.3090306153519938,86,7,0,0,0,0
10.546688556671143,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02775933017368984,540,1,0.0005733406592801372,0.30960395601127394,87,7,0,0,0,0
10.566678762435913,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02775933017368984,542,2,0.0011466813185602744,0.3107506373298342,87,7,0,0,0,0
10.586676597595215,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02775933017368984,544,2,0.0011466813185602744,0.3118973186483945,87,7,0,0,0,0
10.606686353683472,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02775933017368984,545,1,0.0005733406592801372,0.31247065930767465,87,7,0,0,0,0
10.626683473587036,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02775933017368984,547,2,0.0011466813185602744,0.3136173406262349,87,7,0,0,0,0
10.646698713302612,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02646684258692021,549,2,0.0011466813185602744,0.3147640219447952,88,7,0,0,0,0
10.666682958602905,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02646684258692021,550,1,0.0005733406592801372,0.31533736260407536,88,7,0,0,0,0
10.686686038970947,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02646684258692021,551,1,0.0005733406592801372,0.3159107032633555,88,7,0,0,0,0
10.706689596176147,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02646684258692021,553,2,0.0011466813185602744,0.3170573845819158,88,7,0,0,0,0
10.726679563522339,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02646684258692021,555,2,0.0011466813185602744,0.31820406590047606,88,7,0,0,0,0
10.746683120727539,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021826704127881867,557,2,0.0011466813185602744,0.31935074721903633,89,7,0,0,0,0
10.766692638397217,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021826704127881867,558,1,0.0005733406592801372,0.3199240878783165,89,7,0,0,0,0
10.786681413650513,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021826704127881867,560,2,0.0011466813185602744,0.32107076919687677,89,7,0,0,0,0
10.80669379234314,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021826704127881867,561,1,0.0005733406592801372,0.32164410985615693,89,7,0,0,0,0
10.82668399810791,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.021826704127881867,563,2,0.0011466813185602744,0.3227907911747172,89,7,0,0,0,0
10.846712827682495,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026185180270823716,565,2,0.0011466813185602744,0.3239374724932775,90,7,0,0,0,0
