t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.158,0.02213117371529553,0.09571896068063875,0.03648901781739134,0.007773329613199721,0.0242,0.0,0.0123,0.0078,700,654,0.6487,0.6061,-2.1093715902432693,WELD_FOUND
25.208,0.023442952833052755,0.07320642839811109,0.034423917092769415,0.012461988573336092,0.0242,0.0,0.0102,0.0125,700,654,0.6487,0.6061,-1.7578091605014305,WELD_FOUND
25.258,0.023442952833052755,0.07320642839811109,0.034423917092769415,0.012461988573336092,0.0343,0.0173,0.0001,-0.0048,704,658,0.6524,0.6098,-1.7578091605014305,WELD_FOUND
25.308,0.023709840493781456,0.07597832430701303,0.03510658913983341,0.012313091847729503,0.0343,0.0173,0.0008,-0.005,704,658,0.6524,0.6098,-1.7578091605014305,WELD_FOUND
25.358,0.023709840493781456,0.07597832430701303,0.03510658913983341,0.012313091847729503,0.0343,0.0173,0.0008,-0.005,707,661,0.6552,0.6126,-1.7578091605014305,WELD_FOUND
25.408,0.022168861124072053,0.096169844665241,0.0365943378238582,0.007743384424285902,0.028,0.0178,0.0086,-0.0101,707,661,0.6552,0.6126,-2.1093715902432693,WELD_FOUND
25.458,0.022168861124072053,0.096169844665241,0.0365943378238582,0.007743384424285902,0.028,0.0178,0.0086,-0.0101,710,663,0.658,0.6144,-2.1093715902432693,WELD_FOUND
25.508,0.0174476142511338,0.1516042193678578,0.04018824715631247,-0.00529301865404487,0.0279,0.0181,0.0123,-0.0234,710,663,0.658,0.6144,-3.164059092912196,WELD_FOUND
25.558,0.0174476142511338,0.1516042193678578,0.04018824715631247,-0.00529301865404487,0.0279,0.0181,0.0123,-0.0234,712,665,0.6599,0.6163,-3.164059092912196,WELD_FOUND
25.608,0.01524414227672884,0.1604273508043088,0.03930824489737516,-0.00881996034391748,0.0279,0.0181,0.0114,-0.0269,712,665,0.6599,0.6163,-3.5156217360974464,WELD_FOUND
25.658,0.01524414227672884,0.1604273508043088,0.03930824489737516,-0.00881996034391748,0.0266,0.0183,0.0127,-0.0271,714,666,0.6617,0.6172,-3.5156217360974464,WELD_FOUND
25.708,0.014821290235373017,0.15478065894114518,0.03803838907654479,-0.00839580860579876,0.0266,0.0183,0.0114,-0.0267,714,666,0.6617,0.6172,-3.5156217360974464,WELD_FOUND
25.758,0.014821290235373017,0.15478065894114518,0.03803838907654479,-0.00839580860579876,0.0266,0.0183,0.0114,-0.0267,717,666,0.6645,0.6172,-3.5156217360974464,WELD_FOUND
25.808,0.014737433521242863,0.1536853278050703,0.037790232692003406,-0.008315365649517681,0.0234,0.0146,0.0144,-0.0229,717,666,0.6645,0.6172,-3.5156217360974464,WELD_FOUND
25.858,0.014737433521242863,0.1536853278050703,0.037790232692003406,-0.008315365649517681,0.0234,0.0146,0.0144,-0.0229,719,667,0.6663,0.6182,-3.5156217360974464,WELD_FOUND
25.908,0.018800240983829836,0.09501688571086844,0.0330527738404601,0.004547708127199571,0.0214,0.0125,0.0116,-0.0079,719,667,0.6663,0.6182,-2.460934233428519,WELD_FOUND
25.958,0.018800240983829836,0.09501688571086844,0.0330527738404601,0.004547708127199571,0.0214,0.0125,0.0116,-0.0079,722,668,0.6691,0.6191,-2.460934233428519,WELD_FOUND
26.008,0.02601898802941327,0.02597936152564575,0.02991589225826013,0.02212208380056641,0.024,0.0112,0.0059,0.0109,722,668,0.6691,0.6191,-1.0546840875743422,WELD_FOUND
26.06,0.02601898802941327,0.02597936152564575,0.02991589225826013,0.02212208380056641,0.024,0.0112,0.0059,0.0109,723,669,0.6701,0.62,-1.0546840875743422,WELD_FOUND
26.108,0.031135827157503928,-0.07581551647698467,0.019763499685956226,0.04250815462905163,0.024,0.0112,-0.0042,0.0313,723,669,0.6701,0.62,1.054690917763512,WELD_FOUND
26.158,0.031135827157503928,-0.07581551647698467,0.019763499685956226,0.04250815462905163,0.0268,0.0191,-0.007,0.0234,727,673,0.6738,0.6237,1.054690917763512,WELD_FOUND
26.208,0.0286191051100624,-0.05194995307441934,0.020826612148899498,0.0364115980712253,0.0268,0.0191,-0.0059,0.0173,727,673,0.6738,0.6237,1.054690917763512,WELD_FOUND
26.258,0.0286191051100624,-0.05194995307441934,0.020826612148899498,0.0364115980712253,0.0272,0.0226,-0.0063,0.0138,730,676,0.6765,0.6265,1.054690917763512,WELD_FOUND
26.308,0.028128486079383352,-0.047167326917567295,0.021053387041748257,0.035203585117018446,0.0272,0.0226,-0.0061,0.0126,730,676,0.6765,0.6265,1.054690917763512,WELD_FOUND
26.358,0.028128486079383352,-0.047167326917567295,0.021053387041748257,0.035203585117018446,0.0272,0.0226,-0.0061,0.0126,732,678,0.6784,0.6283,1.054690917763512,WELD_FOUND
26.408,0.028030871288399917,-0.04625861700775433,0.02109207873723677,0.03496966383956307,0.0212,0.0185,-0.0002,0.0165,732,678,0.6784,0.6283,1.054690917763512,WELD_FOUND
26.458,0.028030871288399917,-0.04625861700775433,0.02109207873723677,0.03496966383956307,0.0212,0.0185,-0.0002,0.0165,736,683,0.6821,0.633,1.054690917763512,WELD_FOUND
26.508,0.030705388911584697,0.07154255157334291,0.041436771647586135,0.01997400617558326,0.0212,0.0185,0.0202,0.0015,736,683,0.6821,0.633,-1.0546840875743422,WELD_FOUND
26.558,0.030705388911584697,0.07154255157334291,0.041436771647586135,0.01997400617558326,0.035,0.0358,0.0064,-0.0158,741,688,0.6867,0.6376,-1.0546840875743422,WELD_FOUND
26.608,0.0,0.0,0.0,0.0,0.035,0.0358,-0.035,-0.0358,741,688,0.6867,0.6376,nan,NO_WELD
26.658,0.0,0.0,0.0,0.0,0.035,0.0358,-0.035,-0.0358,744,690,0.6895,0.6395,nan,NO_WELD
26.708,0.0,0.0,0.0,0.0,0.0284,0.0264,-0.0284,-0.0264,744,690,0.6895,0.6395,nan,NO_WELD
26.758,0.0,0.0,0.0,0.0,0.0284,0.0264,-0.0284,-0.0264,744,691,0.6895,0.6404,nan,NO_WELD
26.808,0.014779698771203612,0.17785604659846582,0.04145810576097349,-0.01189870821856626,0.0227,0.0196,0.0187,-0.0315,744,691,0.6895,0.6404,-4.218746595581123,WELD_FOUND
26.858,0.014779698771203612,0.17785604659846582,0.04145810576097349,-0.01189870821856626,0.0227,0.0196,0.0187,-0.0315,744,691,0.6895,0.6404,-4.218746595581123,WELD_FOUND
26.908,0.012579740204803829,0.18794343578853048,0.0407712555730834,-0.015611775163475741,0.0227,0.0196,0.018,-0.0352,744,691,0.6895,0.6404,-4.1306034312289315,WELD_FOUND
26.958,0.012579740204803829,0.18794343578853048,0.0407712555730834,-0.015611775163475741,0.026,0.0216,0.0148,-0.0372,749,695,0.6942,0.6441,-4.1306034312289315,WELD_FOUND
27.008,0.011996505056825124,0.18451822456872616,0.03967423874213405,-0.015681228628483798,0.026,0.0216,0.0137,-0.0373,749,695,0.6942,0.6441,-4.180608953689887,WELD_FOUND
27.06,0.011996505056825124,0.18451822456872616,0.03967423874213405,-0.015681228628483798,0.026,0.0216,0.0137,-0.0373,752,697,0.6969,0.646,-4.180608953689887,WELD_FOUND
27.108,0.0,0.0,0.0,0.0,0.023,0.0179,-0.023,-0.0179,752,697,0.6969,0.646,nan,NO_WELD
27.158,0.0,0.0,0.0,0.0,0.023,0.0179,-0.023,-0.0179,753,698,0.6979,0.6469,nan,NO_WELD
27.208,0.0,0.0,0.0,0.0,0.023,0.0179,-0.023,-0.0179,753,698,0.6979,0.6469,nan,NO_WELD
27.258,0.0,0.0,0.0,0.0,0.0163,0.0132,-0.0163,-0.0132,753,698,0.6979,0.6469,nan,NO_WELD
27.308,0.0,0.0,0.0,0.0,0.0163,0.0132,-0.0163,-0.0132,753,698,0.6979,0.6469,nan,NO_WELD
27.358,0.0,0.0,0.0,0.0,0.013,0.0106,-0.013,-0.0106,753,698,0.6979,0.6469,nan,NO_WELD
27.408,0.0,0.0,0.0,0.0,0.013,0.0106,-0.013,-0.0106,753,698,0.6979,0.6469,nan,NO_WELD
27.458,0.0,0.0,0.0,0.0,0.013,0.0106,-0.013,-0.0106,753,698,0.6979,0.6469,nan,NO_WELD
27.508,0.0,0.0,0.0,0.0,0.0104,0.0085,-0.0104,-0.0085,753,698,0.6979,0.6469,nan,NO_WELD
27.558,0.0,0.0,0.0,0.0,0.0104,0.0085,-0.0104,-0.0085,753,698,0.6979,0.6469,nan,NO_WELD
27.608,0.0,0.3,0.045,-0.045,0.0083,0.0068,0.0367,-0.0518,753,698,0.6979,0.6469,-11.443836812836501,WELD_FOUND
27.658,0.0,0.3,0.045,-0.045,0.0083,0.0068,0.0367,-0.0518,753,698,0.6979,0.6469,-11.443836812836501,WELD_FOUND
27.708,0.0,0.0,0.0,0.0,0.0083,0.0068,-0.0083,-0.0068,753,698,0.6979,0.6469,nan,NO_WELD
27.758,0.0,0.0,0.0,0.0,0.0099,-0.0009,-0.0099,0.0009,755,696,0.6997,0.645,nan,NO_WELD
27.808,0.0,0.0,0.0,0.0,0.0099,-0.0009,-0.0099,0.0009,755,696,0.6997,0.645,nan,NO_WELD
27.858,0.0,0.0,0.0,0.0,0.0099,-0.0009,-0.0099,0.0009,755,696,0.6997,0.645,nan,NO_WELD
27.908,0.005,0.3,0.049999999999999996,-0.04,0.0079,0.0,0.0421,-0.04,755,696,0.6997,0.645,-8.300177360541017,WELD_FOUND
27.958,0.005,0.3,0.049999999999999996,-0.04,0.0079,0.0,0.0421,-0.04,756,696,0.7006,0.645,-8.300177360541017,WELD_FOUND
28.008,0.005,0.3,0.049999999999999996,-0.04,0.0085,0.0,0.0415,-0.04,756,696,0.7006,0.645,-9.239796239375917,WELD_FOUND
28.06,0.005,0.3,0.049999999999999996,-0.04,0.0085,0.0,0.0415,-0.04,759,694,0.7034,0.6432,-9.239796239375917,WELD_FOUND
28.108,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,759,694,0.7034,0.6432,nan,NO_WELD
28.158,0.0,0.0,0.0,0.0,0.0199,-0.0099,-0.0199,0.0099,762,692,0.7062,0.6413,nan,NO_WELD
28.208,0.0,0.0,0.0,0.0,0.0199,-0.0099,-0.0199,0.0099,762,692,0.7062,0.6413,nan,NO_WELD
28.258,0.0,0.0,0.0,0.0,0.0199,-0.0099,-0.0199,0.0099,761,692,0.7053,0.6413,nan,NO_WELD
28.308,0.0,0.0,0.0,0.0,0.0095,-0.0079,-0.0095,0.0079,761,692,0.7053,0.6413,nan,NO_WELD
28.358,0.0,0.0,0.0,0.0,0.0095,-0.0079,-0.0095,0.0079,761,692,0.7053,0.6413,nan,NO_WELD
28.408,0.005,0.3,0.049999999999999996,-0.04,0.0095,-0.0079,0.0405,-0.0321,761,692,0.7053,0.6413,-8.18026058305675,WELD_FOUND
28.458,0.005,0.3,0.049999999999999996,-0.04,0.0081,-0.0072,0.0419,-0.0328,762,691,0.7062,0.6404,-8.18026058305675,WELD_FOUND
28.508,0.0,0.0,0.0,0.0,0.0081,-0.0072,-0.0081,0.0072,762,691,0.7062,0.6404,nan,NO_WELD
28.558,0.0,0.0,0.0,0.0,0.016,-0.0058,-0.016,0.0058,765,691,0.709,0.6404,nan,NO_WELD
28.608,0.0,0.0,0.0,0.0,0.016,-0.0058,-0.016,0.0058,765,691,0.709,0.6404,nan,NO_WELD
28.658,0.0,0.0,0.0,0.0,0.016,-0.0058,-0.016,0.0058,765,691,0.709,0.6404,nan,NO_WELD
28.708,0.0,0.0,0.0,0.0,0.0128,-0.0046,-0.0128,0.0046,765,691,0.709,0.6404,nan,NO_WELD
28.758,0.0,0.0,0.0,0.0,0.0128,-0.0046,-0.0128,0.0046,765,691,0.709,0.6404,nan,NO_WELD
28.808,0.0,0.0,0.0,0.0,0.0128,-0.0046,-0.0128,0.0046,765,691,0.709,0.6404,nan,NO_WELD
28.858,0.0,0.0,0.0,0.0,0.0102,-0.0037,-0.0102,0.0037,765,691,0.709,0.6404,nan,NO_WELD
28.908,0.0,0.0,0.0,0.0,0.0102,-0.0037,-0.0102,0.0037,765,691,0.709,0.6404,nan,NO_WELD
28.958,0.0,0.0,0.0,0.0,0.0102,-0.0037,-0.0102,0.0037,765,691,0.709,0.6404,nan,NO_WELD
29.008,0.005,-0.3,-0.04,0.049999999999999996,0.0082,-0.003,-0.0482,0.053,765,691,0.709,0.6404,7.043468230148746,WELD_FOUND
29.06,0.005,-0.3,-0.04,0.049999999999999996,0.0082,-0.003,-0.0482,0.053,765,691,0.709,0.6404,7.043468230148746,WELD_FOUND
29.108,0.005,-0.2570267489030862,-0.03355401233546293,0.043554012335462924,0.0066,-0.0024,-0.0401,0.0459,765,691,0.709,0.6404,6.142484743240847,WELD_FOUND
29.158,0.005,-0.2570267489030862,-0.03355401233546293,0.043554012335462924,0.0066,-0.0024,-0.0401,0.0459,765,691,0.709,0.6404,6.142484743240847,WELD_FOUND
29.208,0.0,0.0,0.0,0.0,0.0066,-0.0024,-0.0066,0.0024,765,691,0.709,0.6404,nan,NO_WELD
29.258,0.0,0.0,0.0,0.0,0.0089,0.006,-0.0089,-0.006,767,694,0.7108,0.6432,nan,NO_WELD
29.308,0.0,0.0,0.0,0.0,0.0089,0.006,-0.0089,-0.006,767,694,0.7108,0.6432,nan,NO_WELD
29.358,0.0,0.0,0.0,0.0,0.0016,-0.0001,-0.0016,0.0001,766,693,0.7099,0.6423,nan,NO_WELD
29.408,0.0,0.0,0.0,0.0,0.0016,-0.0001,-0.0016,0.0001,766,693,0.7099,0.6423,nan,NO_WELD
29.458,0.0,0.0,0.0,0.0,0.0016,-0.0001,-0.0016,0.0001,766,693,0.7099,0.6423,nan,NO_WELD
29.508,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,766,693,0.7099,0.6423,nan,NO_WELD
29.558,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,766,693,0.7099,0.6423,nan,NO_WELD
29.608,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,766,693,0.7099,0.6423,nan,NO_WELD
29.658,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,766,693,0.7099,0.6423,nan,NO_WELD
29.708,0.005882622179915616,-0.2831095344555978,-0.036583807988424054,0.04834905234825528,0.001,0.0,-0.0376,0.0483,766,693,0.7099,0.6423,5.900305872066059,WELD_FOUND
29.758,0.005882622179915616,-0.2831095344555978,-0.036583807988424054,0.04834905234825528,-0.0031,0.0037,-0.0335,0.0446,765,694,0.709,0.6432,5.900305872066059,WELD_FOUND
29.808,0.0,0.0,0.0,0.0,-0.0031,0.0037,0.0031,-0.0037,765,694,0.709,0.6432,nan,NO_WELD
29.858,0.0,0.0,0.0,0.0,-0.0031,0.0037,0.0031,-0.0037,765,696,0.709,0.645,nan,NO_WELD
29.908,0.0,0.0,0.0,0.0,-0.0025,0.0072,0.0025,-0.0072,765,696,0.709,0.645,nan,NO_WELD
29.958,0.0,0.0,0.0,0.0,-0.0025,0.0072,0.0025,-0.0072,765,696,0.709,0.645,nan,NO_WELD
30.008,0.0,0.0,0.0,0.0,-0.002,0.0057,0.002,-0.0057,765,696,0.709,0.645,nan,NO_WELD
30.06,0.0,0.0,0.0,0.0,-0.002,0.0057,0.002,-0.0057,765,696,0.709,0.645,nan,NO_WELD
30.108,0.0,0.0,0.0,0.0,-0.002,0.0057,0.002,-0.0057,765,696,0.709,0.645,nan,NO_WELD
30.158,0.0,0.0,0.0,0.0,-0.0016,0.0046,0.0016,-0.0046,765,696,0.709,0.645,nan,NO_WELD
30.208,0.0,0.0,0.0,0.0,-0.0016,0.0046,0.0016,-0.0046,765,696,0.709,0.645,nan,NO_WELD
30.258,0.0,0.0,0.0,0.0,-0.0013,0.0037,0.0013,-0.0037,765,696,0.709,0.645,nan,NO_WELD
30.308,0.0,-0.3,-0.045,0.045,-0.0013,0.0037,-0.0437,0.0413,765,696,0.709,0.645,10.487342244109794,WELD_FOUND
30.358,0.0,-0.3,-0.045,0.045,-0.0013,0.0037,-0.0437,0.0413,765,696,0.709,0.645,10.487342244109794,WELD_FOUND
30.408,0.0,0.0,0.0,0.0,-0.0032,0.0029,0.0032,-0.0029,764,696,0.7081,0.645,nan,NO_WELD
30.458,0.0,0.0,0.0,0.0,-0.0032,0.0029,0.0032,-0.0029,764,696,0.7081,0.645,nan,NO_WELD
30.508,0.0,-0.3,-0.045,0.045,-0.0032,0.0029,-0.0418,0.0421,763,698,0.7071,0.6469,13.238964205972177,WELD_FOUND
30.558,0.0,-0.3,-0.045,0.045,-0.0044,0.0067,-0.0406,0.0383,763,698,0.7071,0.6469,13.238964205972177,WELD_FOUND
30.608,0.0,-0.3,-0.045,0.045,-0.0044,0.0067,-0.0406,0.0383,762,699,0.7062,0.6478,12.940754731714836,WELD_FOUND
30.658,0.0,-0.3,-0.045,0.045,-0.0044,0.0067,-0.0406,0.0383,762,699,0.7062,0.6478,12.940754731714836,WELD_FOUND
30.708,0.0,0.0,0.0,0.0,-0.0125,0.0139,0.0125,-0.0139,759,702,0.7034,0.6506,nan,NO_WELD
30.758,0.0,0.0,0.0,0.0,-0.0125,0.0139,0.0125,-0.0139,759,702,0.7034,0.6506,nan,NO_WELD
30.808,0.0,0.0,0.0,0.0,-0.0149,0.0158,0.0149,-0.0158,757,704,0.7016,0.6524,nan,NO_WELD
30.858,0.0,0.0,0.0,0.0,-0.0149,0.0158,0.0149,-0.0158,757,704,0.7016,0.6524,nan,NO_WELD
30.908,0.0,0.0,0.0,0.0,-0.0053,0.0126,0.0053,-0.0126,758,704,0.7025,0.6524,nan,NO_WELD
30.958,0.0,0.0,0.0,0.0,-0.0053,0.0126,0.0053,-0.0126,758,704,0.7025,0.6524,nan,NO_WELD
31.008,0.0,-0.3,-0.045,0.045,-0.0042,0.0101,-0.0408,0.0349,758,704,0.7025,0.6524,12.474960589755709,WELD_FOUND
31.06,0.0,-0.3,-0.045,0.045,-0.0042,0.0101,-0.0408,0.0349,758,704,0.7025,0.6524,12.474960589755709,WELD_FOUND
31.108,0.0,-0.3,-0.045,0.045,-0.0062,0.0081,-0.0388,0.0369,757,704,0.7016,0.6524,12.5881069422252,WELD_FOUND
31.158,0.0,-0.3,-0.045,0.045,-0.0062,0.0081,-0.0388,0.0369,757,704,0.7016,0.6524,12.5881069422252,WELD_FOUND
31.208,0.0,-0.3,-0.045,0.045,-0.0062,0.0081,-0.0388,0.0369,754,707,0.6988,0.6552,12.701252440921046,WELD_FOUND
31.258,0.0,-0.3,-0.045,0.045,-0.0112,0.0123,-0.0338,0.0327,754,707,0.6988,0.6552,12.701252440921046,WELD_FOUND
31.308,0.0,-0.3,-0.045,0.045,-0.0112,0.0123,-0.0338,0.0327,754,711,0.6988,0.6589,13.059254244946326,WELD_FOUND
31.358,0.0,-0.3,-0.045,0.045,-0.0089,0.0222,-0.0361,0.0228,754,711,0.6988,0.6589,13.059254244946326,WELD_FOUND
31.408,0.0,-0.3,-0.045,0.045,-0.0089,0.0222,-0.0361,0.0228,755,716,0.6997,0.6636,13.417256048971606,WELD_FOUND
31.458,0.0,-0.3,-0.045,0.045,-0.0016,0.0318,-0.0434,0.0132,755,716,0.6997,0.6636,13.417256048971606,WELD_FOUND
31.508,0.0,0.0,0.0,0.0,-0.0016,0.0318,0.0016,-0.0318,756,719,0.7006,0.6663,nan,NO_WELD
31.558,0.0,0.0,0.0,0.0,-0.0016,0.0318,0.0016,-0.0318,756,719,0.7006,0.6663,nan,NO_WELD
31.608,0.0,0.0,0.0,0.0,0.0015,0.0315,-0.0015,-0.0315,756,721,0.7006,0.6682,nan,NO_WELD
31.658,0.0,0.0,0.0,0.0,0.0015,0.0315,-0.0015,-0.0315,756,721,0.7006,0.6682,nan,NO_WELD
31.708,0.0,-0.3,-0.045,0.045,0.0012,0.0252,-0.0462,0.0198,756,721,0.7006,0.6682,13.75042072385378,WELD_FOUND
31.758,0.0,-0.3,-0.045,0.045,0.0012,0.0252,-0.0462,0.0198,756,721,0.7006,0.6682,13.75042072385378,WELD_FOUND
31.808,0.0,0.0,0.0,0.0,0.0012,0.0252,-0.0012,-0.0252,755,722,0.6997,0.6691,nan,NO_WELD
31.858,0.0,0.0,0.0,0.0,-0.0018,0.0176,0.0018,-0.0176,755,722,0.6997,0.6691,nan,NO_WELD
31.908,0.0,-0.3,-0.045,0.045,-0.0018,0.0176,-0.0432,0.0274,755,724,0.6997,0.671,14.438828660110195,WELD_FOUND
31.958,0.0,-0.3,-0.045,0.045,-0.0018,0.0176,-0.0432,0.0274,755,724,0.6997,0.671,14.438828660110195,WELD_FOUND
32.008,0.0,-0.3,-0.045,0.045,-0.0085,0.0155,-0.0365,0.0295,752,724,0.6969,0.671,14.12314073176679,WELD_FOUND
32.059,0.0,-0.3,-0.045,0.045,-0.0085,0.0155,-0.0365,0.0295,752,724,0.6969,0.671,14.12314073176679,WELD_FOUND
32.108,0.0,-0.3,-0.045,0.045,-0.0014,0.0241,-0.0436,0.0209,753,728,0.6979,0.6747,14.438828660110195,WELD_FOUND
32.158,0.0,-0.3,-0.045,0.045,-0.0014,0.0241,-0.0436,0.0209,753,728,0.6979,0.6747,14.438828660110195,WELD_FOUND
32.208,0.0,0.0,0.0,0.0,-0.0014,0.0241,0.0014,-0.0241,755,732,0.6997,0.6784,nan,NO_WELD
32.258,0.0,0.0,0.0,0.0,0.0041,0.0244,-0.0041,-0.0244,755,732,0.6997,0.6784,nan,NO_WELD
32.308,0.0,0.0,0.0,0.0,0.0041,0.0244,-0.0041,-0.0244,755,734,0.6997,0.6802,nan,NO_WELD
32.358,0.0,0.0,0.0,0.0,0.0041,0.0244,-0.0041,-0.0244,755,734,0.6997,0.6802,nan,NO_WELD
32.408,0.0,0.0,0.0,0.0,0.0033,0.0196,-0.0033,-0.0196,755,734,0.6997,0.6802,nan,NO_WELD
32.458,0.0,0.0,0.0,0.0,0.0033,0.0196,-0.0033,-0.0196,755,734,0.6997,0.6802,nan,NO_WELD
32.508,0.0,-0.3,-0.045,0.045,0.0033,0.0196,-0.0483,0.0254,755,734,0.6997,0.6802,13.76329904553384,WELD_FOUND
32.558,0.0,-0.3,-0.045,0.045,0.0026,0.0156,-0.0476,0.0294,755,734,0.6997,0.6802,13.76329904553384,WELD_FOUND
32.608,0.0,0.0,0.0,0.0,0.0026,0.0156,-0.0026,-0.0156,755,735,0.6997,0.6812,nan,NO_WELD
32.658,0.0,0.0,0.0,0.0,0.0026,0.0156,-0.0026,-0.0156,755,735,0.6997,0.6812,nan,NO_WELD
32.708,0.0,-0.3,-0.045,0.045,0.0041,0.0193,-0.0491,0.0257,756,738,0.7006,0.684,12.500717233115825,WELD_FOUND
32.758,0.0,-0.3,-0.045,0.045,0.0041,0.0193,-0.0491,0.0257,756,738,0.7006,0.684,12.500717233115825,WELD_FOUND
32.808,0.0,0.0,0.0,0.0,-0.0013,0.0227,0.0013,-0.0227,755,741,0.6997,0.6867,nan,NO_WELD
32.858,0.0,0.0,0.0,0.0,-0.0013,0.0227,0.0013,-0.0227,755,741,0.6997,0.6867,nan,NO_WELD
32.908,0.0,-0.3,-0.045,0.045,-0.0045,0.021,-0.0405,0.024,754,743,0.6988,0.6886,15.458558827720173,WELD_FOUND
32.958,0.0,-0.3,-0.045,0.045,-0.0045,0.021,-0.0405,0.024,754,743,0.6988,0.6886,15.458558827720173,WELD_FOUND
33.008,0.0,0.0,0.0,0.0,-0.0045,0.021,0.0045,-0.021,752,744,0.6969,0.6895,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,-0.0076,0.0151,0.0076,-0.0151,752,744,0.6969,0.6895,nan,NO_WELD
33.108,0.0,0.0,0.0,0.0,-0.0076,0.0151,0.0076,-0.0151,752,746,0.6969,0.6914,nan,NO_WELD
33.158,0.0,0.0,0.0,0.0,-0.0061,0.0165,0.0061,-0.0165,752,746,0.6969,0.6914,nan,NO_WELD
33.208,0.0,-0.3,-0.045,0.045,-0.0061,0.0165,-0.0389,0.0285,752,746,0.6969,0.6914,12.749086816999585,WELD_FOUND
33.258,0.0,-0.3,-0.045,0.045,-0.0061,0.0165,-0.0389,0.0285,752,746,0.6969,0.6914,12.749086816999585,WELD_FOUND
33.308,0.0,-0.3,-0.045,0.045,-0.0049,0.0123,-0.0401,0.0327,752,747,0.6969,0.6923,13.098809577977162,WELD_FOUND
33.358,0.0,-0.3,-0.045,0.045,-0.0049,0.0123,-0.0401,0.0327,752,747,0.6969,0.6923,13.098809577977162,WELD_FOUND
33.408,0.0,-0.3,-0.045,0.045,0.0008,0.0222,-0.0458,0.0228,753,751,0.6979,0.696,13.44853233895474,WELD_FOUND
33.458,0.0,-0.3,-0.045,0.045,0.0008,0.0222,-0.0458,0.0228,753,751,0.6979,0.696,13.44853233895474,WELD_FOUND
33.508,0.0,-0.3,-0.045,0.045,0.0008,0.0222,-0.0458,0.0228,753,755,0.6979,0.6997,13.420099115213624,WELD_FOUND
33.558,0.0,-0.3,-0.045,0.045,0.0,0.0232,-0.045,0.0218,753,755,0.6979,0.6997,13.420099115213624,WELD_FOUND
33.608,0.0,-0.3,-0.045,0.045,0.0,0.0232,-0.045,0.0218,754,759,0.6988,0.7034,13.39166503769886,WELD_FOUND
33.658,0.0,-0.3,-0.045,0.045,0.0,0.0232,-0.045,0.0218,754,759,0.6988,0.7034,13.39166503769886,WELD_FOUND
33.708,0.0,0.0,0.0,0.0,0.0025,0.0337,-0.0025,-0.0337,754,763,0.6988,0.7071,nan,NO_WELD
33.758,0.0,0.0,0.0,0.0,0.0025,0.0337,-0.0025,-0.0337,754,763,0.6988,0.7071,nan,NO_WELD
33.808,0.0,0.0,0.0,0.0,0.002,0.0276,-0.002,-0.0276,754,765,0.6988,0.709,nan,NO_WELD
33.858,0.0,0.0,0.0,0.0,0.002,0.0276,-0.002,-0.0276,754,765,0.6988,0.709,nan,NO_WELD
33.908,0.0,0.0,0.0,0.0,0.0016,0.0221,-0.0016,-0.0221,754,765,0.6988,0.709,nan,NO_WELD
33.958,0.0,0.0,0.0,0.0,0.0016,0.0221,-0.0016,-0.0221,754,765,0.6988,0.709,nan,NO_WELD
34.008,0.0,0.0,0.0,0.0,0.0016,0.0221,-0.0016,-0.0221,754,765,0.6988,0.709,nan,NO_WELD
34.06,0.0,0.0,0.0,0.0,0.0013,0.0177,-0.0013,-0.0177,754,765,0.6988,0.709,nan,NO_WELD
34.108,0.0,0.0,0.0,0.0,0.0013,0.0177,-0.0013,-0.0177,754,765,0.6988,0.709,nan,NO_WELD
34.158,0.0,0.0,0.0,0.0,0.001,0.0142,-0.001,-0.0142,754,765,0.6988,0.709,nan,NO_WELD
34.208,0.017425637800293083,-0.14126429232029492,-0.003764006047751154,0.038615281648337316,0.001,0.0142,-0.0048,0.0245,754,765,0.6988,0.709,2.943971614834168,WELD_FOUND
34.258,0.017425637800293083,-0.14126429232029492,-0.003764006047751154,0.038615281648337316,0.001,0.0142,-0.0048,0.0245,754,765,0.6988,0.709,2.943971614834168,WELD_FOUND
34.308,0.015994444237028695,-0.14902986762260084,-0.00636003590636143,0.03834892438041882,0.0031,0.011,-0.0094,0.0274,755,766,0.6997,0.7099,3.313932012879082,WELD_FOUND
34.358,0.015994444237028695,-0.14902986762260084,-0.00636003590636143,0.03834892438041882,0.0031,0.011,-0.0094,0.0274,755,766,0.6997,0.7099,3.313932012879082,WELD_FOUND
34.408,0.0,0.0,0.0,0.0,0.0031,0.011,-0.0031,-0.011,755,769,0.6997,0.7127,nan,NO_WELD
34.458,0.0,0.0,0.0,0.0,0.0025,0.014,-0.0025,-0.014,755,769,0.6997,0.7127,nan,NO_WELD
34.508,0.0,0.0,0.0,0.0,0.0025,0.014,-0.0025,-0.014,756,771,0.7006,0.7145,nan,NO_WELD
