t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.261,0.035,0.0,0.035,0.035,0.0262,0.0287,0.0088,0.0063,1191,976,1.1038,0.9045,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.311,0.035,0.0,0.035,0.035,0.0262,0.0287,0.0088,0.0063,1191,976,1.1038,0.9045,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.361,0.0329824214258506,-0.020348334747525974,0.029930171213721705,0.0360346716379795,0.0305,0.032,-0.0006,0.004,1195,980,1.1075,0.9082,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.411,0.0329824214258506,-0.020348334747525974,0.029930171213721705,0.0360346716379795,0.0305,0.032,-0.0006,0.004,1195,980,1.1075,0.9082,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.461,0.0,0.0,0.0,0.0,0.0305,0.032,-0.0305,-0.032,1198,984,1.1103,0.9119,0.35156592487770283,nan,nan,NO_WELD
51.511,0.0,0.0,0.0,0.0,0.0257,0.0291,-0.0257,-0.0291,1198,984,1.1103,0.9119,0.35156592487770283,nan,nan,NO_WELD
51.561,0.035,0.0,0.035,0.035,0.0257,0.0291,0.0093,0.0059,1201,987,1.1131,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.611,0.035,0.0,0.035,0.035,0.0257,0.0291,0.0093,0.0059,1201,987,1.1131,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.661,0.0,0.0,0.0,0.0,0.0229,0.0273,-0.0229,-0.0273,1201,988,1.1131,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
51.711,0.0,0.0,0.0,0.0,0.0229,0.0273,-0.0229,-0.0273,1201,988,1.1131,0.9156,3.4150945850063755e-06,nan,nan,NO_WELD
51.761,0.035,0.0,0.035,0.035,0.0248,0.0275,0.0102,0.0075,1204,991,1.1158,0.9184,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.811,0.035,0.0,0.035,0.035,0.0248,0.0275,0.0102,0.0075,1204,991,1.1158,0.9184,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.861,0.035,0.0,0.035,0.035,0.0248,0.0275,0.0102,0.0075,1205,991,1.1168,0.9184,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.911,0.035,0.0,0.035,0.035,0.0174,0.022,0.0176,0.013,1205,991,1.1168,0.9184,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.961,0.0,0.0,0.0,0.0,0.0174,0.022,-0.0174,-0.022,1210,996,1.1214,0.9231,-0.35155909468853286,nan,nan,NO_WELD
52.011,0.0,0.0,0.0,0.0,0.029,0.0317,-0.029,-0.0317,1210,996,1.1214,0.9231,-0.35155909468853286,nan,nan,NO_WELD
52.062,0.03287107234601649,0.017488274913370634,0.03549431358302208,0.030247831109010893,0.029,0.0317,0.0065,-0.0015,1215,1001,1.126,0.9277,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.111,0.03287107234601649,0.017488274913370634,0.03549431358302208,0.030247831109010893,0.0359,0.0376,-0.0004,-0.0073,1215,1001,1.126,0.9277,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.161,0.035,0.0,0.035,0.035,0.0359,0.0376,-0.0009,-0.0026,1215,1001,1.126,0.9277,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.211,0.035,0.0,0.035,0.035,0.0287,0.0301,0.0063,0.0049,1215,1001,1.126,0.9277,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.261,0.03297495081494714,0.020426299663882718,0.036038895764529545,0.029911005865364732,0.0287,0.0301,0.0073,-0.0002,1218,1004,1.1288,0.9305,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.311,0.03297495081494714,0.020426299663882718,0.036038895764529545,0.029911005865364732,0.0287,0.0301,0.0073,-0.0002,1218,1004,1.1288,0.9305,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.361,0.035,0.0,0.035,0.035,0.0345,0.0353,0.0005,-0.0003,1222,1008,1.1325,0.9342,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
52.411,0.035,0.0,0.035,0.035,0.0345,0.0353,0.0005,-0.0003,1222,1008,1.1325,0.9342,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
52.461,0.0,0.0,0.0,0.0,0.0345,0.0353,-0.0345,-0.0353,1226,1012,1.1362,0.9379,3.4150945850063755e-06,nan,nan,NO_WELD
52.511,0.0,0.0,0.0,0.0,0.0306,0.0311,-0.0306,-0.0311,1226,1012,1.1362,0.9379,3.4150945850063755e-06,nan,nan,NO_WELD
52.561,0.0,0.0,0.0,0.0,0.0306,0.0311,-0.0306,-0.0311,1229,1014,1.139,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
52.611,0.0,0.0,0.0,0.0,0.0306,0.0311,-0.0306,-0.0311,1229,1014,1.139,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
52.661,0.0,0.0,0.0,0.0,0.0258,0.0211,-0.0258,-0.0211,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
52.711,0.0,0.0,0.0,0.0,0.0258,0.0211,-0.0258,-0.0211,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
52.761,0.0,0.0,0.0,0.0,0.0206,0.0169,-0.0206,-0.0169,1229,1013,1.139,0.9388,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.811,0.0,0.0,0.0,0.0,0.0206,0.0169,-0.0206,-0.0169,1229,1013,1.139,0.9388,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.861,0.0,0.0,0.0,0.0,0.0165,0.0135,-0.0165,-0.0135,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
52.911,0.0,0.0,0.0,0.0,0.0165,0.0135,-0.0165,-0.0135,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
52.961,0.0,0.0,0.0,0.0,0.0132,0.0108,-0.0132,-0.0108,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
53.011,0.0,0.0,0.0,0.0,0.0132,0.0108,-0.0132,-0.0108,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
53.062,0.0,0.0,0.0,0.0,0.0132,0.0108,-0.0132,-0.0108,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
53.111,0.0,0.0,0.0,0.0,0.0106,0.0087,-0.0106,-0.0087,1229,1013,1.139,0.9388,3.4150945850063755e-06,nan,nan,NO_WELD
53.161,0.032582298035693374,-0.01648532799392578,0.030109498836604506,0.03505509723478224,0.0106,0.0087,0.0196,0.0264,1229,1013,1.139,0.9388,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.211,0.032582298035693374,-0.01648532799392578,0.030109498836604506,0.03505509723478224,0.0106,0.0087,0.0196,0.0264,1229,1013,1.139,0.9388,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.261,0.035,0.0,0.035,0.035,0.0088,0.0101,0.0262,0.0249,1230,1015,1.1399,0.9407,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.311,0.035,0.0,0.035,0.035,0.0088,0.0101,0.0262,0.0249,1230,1015,1.1399,0.9407,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.361,0.0,0.0,0.0,0.0,0.0275,0.0246,-0.0275,-0.0246,1236,1020,1.1455,0.9453,-0.35155909468853286,nan,nan,NO_WELD
53.411,0.0,0.0,0.0,0.0,0.0275,0.0246,-0.0275,-0.0246,1236,1020,1.1455,0.9453,-0.35155909468853286,nan,nan,NO_WELD
53.461,0.035,0.0,0.035,0.035,0.0275,0.0246,0.0075,0.0104,1241,1025,1.1501,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.511,0.035,0.0,0.035,0.035,0.0289,0.0271,0.0061,0.0079,1241,1025,1.1501,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.561,0.035,0.0,0.035,0.035,0.0289,0.0271,0.0061,0.0079,1241,1027,1.1501,0.9518,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.611,0.035,0.0,0.035,0.035,0.0289,0.0271,0.0061,0.0079,1241,1027,1.1501,0.9518,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.661,0.035,0.0,0.035,0.035,0.0272,0.0311,0.0078,0.0039,1245,1031,1.1538,0.9555,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.711,0.035,0.0,0.035,0.035,0.0272,0.0311,0.0078,0.0039,1245,1031,1.1538,0.9555,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.761,0.035,0.0,0.035,0.035,0.0311,0.0335,0.0039,0.0015,1249,1035,1.1575,0.9592,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.811,0.035,0.0,0.035,0.035,0.0311,0.0335,0.0039,0.0015,1249,1035,1.1575,0.9592,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.861,0.0,0.0,0.0,0.0,0.0311,0.0335,-0.0311,-0.0335,1253,1039,1.1612,0.9629,3.4150945850063755e-06,nan,nan,NO_WELD
53.911,0.0,0.0,0.0,0.0,0.0286,0.03,-0.0286,-0.03,1253,1039,1.1612,0.9629,3.4150945850063755e-06,nan,nan,NO_WELD
53.961,0.03117341328592496,0.03184874055624093,0.0359507243693611,0.026396102202488822,0.0286,0.03,0.0074,-0.0036,1257,1042,1.1649,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.011,0.03117341328592496,0.03184874055624093,0.0359507243693611,0.026396102202488822,0.0286,0.03,0.0074,-0.0036,1257,1042,1.1649,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.062,0.0,0.0,0.0,0.0,0.027,0.0254,-0.027,-0.0254,1257,1042,1.1649,0.9657,-0.7031216044716506,nan,nan,NO_WELD
54.111,0.0,0.0,0.0,0.0,0.027,0.0254,-0.027,-0.0254,1257,1042,1.1649,0.9657,-0.7031216044716506,nan,nan,NO_WELD
54.161,0.03229806682228227,0.014971757266038322,0.03454383041218802,0.030052303232376523,0.0273,0.0227,0.0072,0.0074,1260,1044,1.1677,0.9675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.211,0.03229806682228227,0.014971757266038322,0.03454383041218802,0.030052303232376523,0.0273,0.0227,0.0072,0.0074,1260,1044,1.1677,0.9675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.261,0.032525389050664044,0.014830325060145751,0.03474993780968591,0.03030084029164218,0.0201,0.0173,0.0146,0.013,1261,1045,1.1687,0.9685,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.311,0.032525389050664044,0.014830325060145751,0.03474993780968591,0.03030084029164218,0.0201,0.0173,0.0146,0.013,1261,1045,1.1687,0.9685,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.361,0.0,0.0,0.0,0.0,0.0269,0.0252,-0.0269,-0.0252,1265,1049,1.1724,0.9722,-0.35155909468853286,nan,nan,NO_WELD
54.411,0.0,0.0,0.0,0.0,0.0269,0.0252,-0.0269,-0.0252,1265,1049,1.1724,0.9722,-0.35155909468853286,nan,nan,NO_WELD
54.461,0.032570949157184816,0.015325595355498777,0.03486978846050963,0.03027210985386,0.0269,0.0252,0.008,0.0051,1269,1053,1.1761,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.511,0.032570949157184816,0.015325595355498777,0.03486978846050963,0.03027210985386,0.026,0.025,0.0088,0.0053,1269,1053,1.1761,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.561,0.035,0.0,0.035,0.035,0.026,0.025,0.009,0.01,1269,1053,1.1761,0.9759,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
54.611,0.035,0.0,0.035,0.035,0.0208,0.02,0.0142,0.015,1269,1053,1.1761,0.9759,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
54.661,0.032772117539856524,0.02248757621178005,0.036145253971623534,0.029398981108089518,0.0208,0.02,0.0153,0.0094,1273,1057,1.1798,0.9796,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.711,0.032772117539856524,0.02248757621178005,0.036145253971623534,0.029398981108089518,0.0208,0.02,0.0153,0.0094,1273,1057,1.1798,0.9796,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.761,0.0326202547563616,0.015689084180155095,0.034973617383384864,0.030266892129338335,0.0372,0.0342,-0.0022,-0.004,1279,1062,1.1853,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.811,0.0326202547563616,0.015689084180155095,0.034973617383384864,0.030266892129338335,0.0372,0.0342,-0.0022,-0.004,1279,1062,1.1853,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.861,0.03258992452081163,0.015406893164217311,0.03490095849544422,0.030278890546179032,0.0371,0.0354,-0.0022,-0.0051,1283,1066,1.189,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.911,0.03258992452081163,0.015406893164217311,0.03490095849544422,0.030278890546179032,0.0371,0.0354,-0.0022,-0.0051,1283,1066,1.189,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.961,0.032583860166547594,0.015353488986973692,0.034886883514593646,0.03028083681850154,0.0371,0.0354,-0.0023,-0.0051,1286,1069,1.1918,0.9907,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.011,0.032583860166547594,0.015353488986973692,0.034886883514593646,0.03028083681850154,0.0297,0.0286,0.0052,0.0016,1286,1069,1.1918,0.9907,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.062,0.03258264736340863,0.01534235459257155,0.03488400055229436,0.030281294174522896,0.0297,0.0286,0.0052,0.0016,1290,1072,1.1955,0.9935,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
55.111,0.03258264736340863,0.01534235459257155,0.03488400055229436,0.030281294174522896,0.0327,0.0283,0.0022,0.002,1290,1072,1.1955,0.9935,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
55.161,0.03258240480548939,0.015340205373932972,0.03488343561157934,0.030281373999399445,0.0327,0.0283,0.0022,0.002,1294,1076,1.1992,0.9972,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.211,0.03258240480548939,0.015340205373932972,0.03488343561157934,0.030281373999399445,0.0344,0.0318,0.0005,-0.0015,1294,1076,1.1992,0.9972,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.261,0.0,0.0,0.0,0.0,0.0344,0.0318,-0.0344,-0.0318,1297,1079,1.202,1.0,-0.35155909468853286,nan,nan,NO_WELD
55.311,0.0,0.0,0.0,0.0,0.0344,0.0318,-0.0344,-0.0318,1297,1079,1.202,1.0,-0.35155909468853286,nan,nan,NO_WELD
55.361,0.035,0.0,0.035,0.035,0.0305,0.029,0.0045,0.006,1298,1080,1.2029,1.0009,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.411,0.035,0.0,0.035,0.035,0.0305,0.029,0.0045,0.006,1298,1080,1.2029,1.0009,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.461,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,1299,1080,1.2039,1.0009,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.511,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,1299,1080,1.2039,1.0009,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.561,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,1304,1081,1.2085,1.0018,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.611,0.035,0.0,0.035,0.035,0.0256,0.0164,0.0094,0.0186,1304,1081,1.2085,1.0018,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.661,0.035,0.0,0.035,0.035,0.0256,0.0164,0.0094,0.0186,1309,1083,1.2131,1.0037,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.711,0.035,0.0,0.035,0.035,0.0339,0.0172,0.0011,0.0178,1309,1083,1.2131,1.0037,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.761,0.035,0.0,0.035,0.035,0.0339,0.0172,0.0011,0.0178,1314,1088,1.2178,1.0083,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.811,0.035,0.0,0.035,0.035,0.0339,0.0172,0.0011,0.0178,1314,1088,1.2178,1.0083,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.861,0.035,0.0,0.035,0.035,0.045,0.0276,-0.01,0.0074,1319,1090,1.2224,1.0102,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.911,0.035,0.0,0.035,0.035,0.045,0.0276,-0.01,0.0074,1319,1090,1.2224,1.0102,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.961,0.035,0.0,0.035,0.035,0.045,0.0276,-0.01,0.0074,1323,1091,1.2261,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.011,0.035,0.0,0.035,0.035,0.0369,0.0191,-0.0019,0.0159,1323,1091,1.2261,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.062,0.03305889137617748,0.019674584558311416,0.03601007905992419,0.030107703692430765,0.0369,0.0191,-0.0009,0.0111,1326,1090,1.2289,1.0102,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.111,0.03305889137617748,0.019674584558311416,0.03601007905992419,0.030107703692430765,0.0369,0.0191,-0.0009,0.0111,1326,1090,1.2289,1.0102,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.161,0.0,0.0,0.0,0.0,0.0419,0.009,-0.0419,-0.009,1331,1090,1.2335,1.0102,-0.7031216044716506,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0419,0.009,-0.0419,-0.009,1331,1090,1.2335,1.0102,-0.7031216044716506,nan,nan,NO_WELD
56.261,0.03267737683062869,0.0154601070897449,0.03499639289409043,0.030358360767166956,0.0419,0.009,-0.0069,0.0214,1333,1090,1.2354,1.0102,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.311,0.03267737683062869,0.0154601070897449,0.03499639289409043,0.030358360767166956,0.0301,0.0072,0.0049,0.0232,1333,1090,1.2354,1.0102,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.361,0.0,0.0,0.0,0.0,0.0301,0.0072,-0.0301,-0.0072,1335,1090,1.2372,1.0102,-0.35155909468853286,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0255,0.0057,-0.0255,-0.0057,1335,1090,1.2372,1.0102,-0.35155909468853286,nan,nan,NO_WELD
56.461,0.030728934687262396,0.031295826271692424,0.03542330862801626,0.026034560746508534,0.0255,0.0057,0.01,0.0203,1338,1090,1.24,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.511,0.030728934687262396,0.031295826271692424,0.03542330862801626,0.026034560746508534,0.0255,0.0057,0.01,0.0203,1338,1090,1.24,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.561,0.0312699554971159,0.021778475803864657,0.0345367268676956,0.028003184126536202,0.0202,0.0046,0.0143,0.0234,1337,1090,1.2391,1.0102,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
56.611,0.0312699554971159,0.021778475803864657,0.0345367268676956,0.028003184126536202,0.0202,0.0046,0.0143,0.0234,1337,1090,1.2391,1.0102,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
56.661,0.030453586769387316,0.032570873027258126,0.035339217723476035,0.025567955815298596,0.0307,0.0037,0.0047,0.0219,1342,1090,1.2437,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.711,0.030453586769387316,0.032570873027258126,0.035339217723476035,0.025567955815298596,0.0307,0.0037,0.0047,0.0219,1342,1090,1.2437,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.761,0.0,0.0,0.0,0.0,0.0307,0.0037,-0.0307,-0.0037,1347,1090,1.2484,1.0102,-0.7031216044716506,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0308,0.0029,-0.0308,-0.0029,1347,1090,1.2484,1.0102,-0.7031216044716506,nan,nan,NO_WELD
56.861,0.030291608776529824,0.030730153961773737,0.03490113187079588,0.025682085682263763,0.0308,0.0029,0.0041,0.0227,1350,1090,1.2511,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.911,0.030291608776529824,0.030730153961773737,0.03490113187079588,0.025682085682263763,0.0296,0.0023,0.0053,0.0233,1350,1090,1.2511,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.961,0.0,0.0,0.0,0.0,0.0296,0.0023,-0.0296,-0.0023,1351,1090,1.2521,1.0102,-0.7031216044716506,nan,nan,NO_WELD
57.011,0.0,0.0,0.0,0.0,0.0296,0.0023,-0.0296,-0.0023,1351,1090,1.2521,1.0102,-0.7031216044716506,nan,nan,NO_WELD
57.062,0.028456383187494404,0.046623271512021315,0.0354498739142976,0.021462892460691205,0.0301,0.0039,0.0054,0.0176,1355,1091,1.2558,1.0111,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.111,0.028456383187494404,0.046623271512021315,0.0354498739142976,0.021462892460691205,0.0301,0.0039,0.0054,0.0176,1355,1091,1.2558,1.0111,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.161,0.0,0.0,0.0,0.0,0.0301,0.0039,-0.0301,-0.0039,1354,1091,1.2548,1.0111,-1.0546840875743422,nan,nan,NO_WELD
57.211,0.0,0.0,0.0,0.0,0.0156,0.0031,-0.0156,-0.0031,1354,1091,1.2548,1.0111,-1.0546840875743422,nan,nan,NO_WELD
57.261,0.0,0.0,0.0,0.0,0.0156,0.0031,-0.0156,-0.0031,1357,1093,1.2576,1.013,-1.0546840875743422,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0156,0.0031,-0.0156,-0.0031,1357,1093,1.2576,1.013,-1.0546840875743422,nan,nan,NO_WELD
57.361,0.028096219411394535,0.045892695873163296,0.034980123792369026,0.02121231503042004,0.0167,0.0093,0.0182,0.012,1357,1094,1.2576,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.411,0.028096219411394535,0.045892695873163296,0.034980123792369026,0.02121231503042004,0.0167,0.0093,0.0182,0.012,1357,1094,1.2576,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.461,0.0,0.0,0.0,0.0,0.0167,0.0093,-0.0167,-0.0093,1357,1094,1.2576,1.0139,-1.0546840875743422,nan,nan,NO_WELD
57.511,0.0,0.0,0.0,0.0,0.0134,0.0074,-0.0134,-0.0074,1357,1094,1.2576,1.0139,-1.0546840875743422,nan,nan,NO_WELD
57.561,0.0,0.0,0.0,0.0,0.0134,0.0074,-0.0134,-0.0074,1360,1097,1.2604,1.0167,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.611,0.031658549183284104,0.014162304907639612,0.03378289491943005,0.029534203447138162,0.0192,0.0156,0.0146,0.014,1360,1097,1.2604,1.0167,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.663,0.031658549183284104,0.014162304907639612,0.03378289491943005,0.029534203447138162,0.0192,0.0156,0.0146,0.014,1360,1097,1.2604,1.0167,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
57.711,0.03145638760375014,0.023474263310906428,0.034977527100386104,0.027935248107114178,0.0153,0.0125,0.0197,0.0155,1360,1097,1.2604,1.0167,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
57.761,0.0,0.0,0.0,0.0,0.0153,0.0125,-0.0153,-0.0125,1363,1101,1.2632,1.0204,-0.7031216044716506,nan,nan,NO_WELD
57.811,0.0,0.0,0.0,0.0,0.0153,0.0125,-0.0153,-0.0125,1363,1101,1.2632,1.0204,-0.7031216044716506,nan,nan,NO_WELD
57.862,0.0,0.0,0.0,0.0,0.0239,0.0246,-0.0239,-0.0246,1366,1104,1.266,1.0232,-0.7031216044716506,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0239,0.0246,-0.0239,-0.0246,1366,1104,1.266,1.0232,-0.7031216044716506,nan,nan,NO_WELD
57.961,0.0,0.0,0.0,0.0,0.0239,0.0246,-0.0239,-0.0246,1366,1103,1.266,1.0222,-0.7031216044716506,nan,nan,NO_WELD
58.011,0.0,0.0,0.0,0.0,0.0191,0.0122,-0.0191,-0.0122,1366,1103,1.266,1.0222,-0.7031216044716506,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0191,0.0122,-0.0191,-0.0122,1366,1103,1.266,1.0222,-0.7031216044716506,nan,nan,NO_WELD
58.111,0.0,0.0,0.0,0.0,0.0191,0.0122,-0.0191,-0.0122,1366,1103,1.266,1.0222,-0.7031216044716506,nan,nan,NO_WELD
58.161,0.0,0.0,0.0,0.0,0.0153,0.0098,-0.0153,-0.0098,1366,1103,1.266,1.0222,-1.0546840875743422,nan,nan,NO_WELD
58.211,0.0,0.0,0.0,0.0,0.0153,0.0098,-0.0153,-0.0098,1366,1103,1.266,1.0222,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.261,0.0,0.0,0.0,0.0,0.0153,0.0098,-0.0153,-0.0098,1366,1103,1.266,1.0222,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.311,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0122,0.0078,0.0233,0.0127,1366,1103,1.266,1.0222,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.361,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0122,0.0078,0.0233,0.0127,1366,1103,1.266,1.0222,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.411,0.0,0.0,0.0,0.0,0.0098,0.0063,-0.0098,-0.0063,1366,1103,1.266,1.0222,-1.0546840875743422,nan,nan,NO_WELD
58.461,0.0,0.0,0.0,0.0,0.0098,0.0063,-0.0098,-0.0063,1369,1106,1.2687,1.025,-1.0546840875743422,nan,nan,NO_WELD
58.511,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0098,0.0063,0.024,0.0125,1369,1106,1.2687,1.025,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.561,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0157,0.0136,0.018,0.0052,1370,1107,1.2697,1.0259,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
