t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.904,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
28.954,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.004,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.054,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.104,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.155,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.204,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.254,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.304,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.354,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.404,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,135,0,0.1251,0.0,2.109378420432439,nan,nan,NO_WELD
29.454,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,135,0,0.1251,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.504,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,135,0,0.1251,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.554,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.604,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.654,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.704,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.754,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
29.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
30.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0.1251,0.0,2.812503493359528,nan,nan,NO_WELD
30.054,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,135,0,0.1251,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
30.104,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,135,0,0.1251,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
30.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0.127,0.0,2.109378420432439,nan,nan,NO_WELD
30.204,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,137,0,0.127,0.0,2.109378420432439,nan,nan,NO_WELD
30.254,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0074,0.0,0.0039,0.0263,138,0,0.1279,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
30.304,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0082,0.0,0.0031,0.0263,138,0,0.1279,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
30.354,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,139,0,0.1288,0.0,2.812503493359528,nan,nan,NO_WELD
30.404,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,139,0,0.1288,0.0,2.812503493359528,nan,nan,NO_WELD
30.454,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,139,0,0.1288,0.0,2.812503493359528,nan,nan,NO_WELD
30.504,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,139,0,0.1288,0.0,2.812503493359528,nan,nan,NO_WELD
30.554,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.604,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.654,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.704,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.754,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.804,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.854,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.904,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
30.954,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
31.004,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,138,0,0.1279,0.0,2.812503493359528,nan,nan,NO_WELD
31.054,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,138,0,0.1279,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
31.104,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,138,0,0.1279,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
31.155,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0011,0.0,0.0113,0.0274,138,0,0.1279,0.0,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
31.204,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0011,0.0,0.0113,0.0274,138,0,0.1279,0.0,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
31.254,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,140,0,0.1297,0.0,2.812503493359528,nan,nan,NO_WELD
31.304,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,140,0,0.1297,0.0,2.812503493359528,nan,nan,NO_WELD
31.354,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0056,0.0,0.0068,0.0274,140,0,0.1297,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.404,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0056,0.0,0.0068,0.0274,140,0,0.1297,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.454,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,141,0,0.1307,0.0,2.4609410636176894,nan,nan,NO_WELD
31.504,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,141,0,0.1307,0.0,2.4609410636176894,nan,nan,NO_WELD
31.554,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.604,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.654,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.704,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.754,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.804,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.854,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.904,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
31.954,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.004,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.054,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.104,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.155,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.204,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.254,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.304,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.354,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.404,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,143,0,0.1325,0.0,2.4609410636176894,nan,nan,NO_WELD
32.454,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.504,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.554,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.604,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.654,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,143,0,0.1325,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.704,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,143,0,0.1325,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.754,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,143,0,0.1325,0.0,1.7578159906906006,nan,nan,NO_WELD
32.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,1.7578159906906006,nan,nan,NO_WELD
32.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,1.7578159906906006,nan,nan,NO_WELD
33.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,1.7578159906906006,nan,nan,NO_WELD
33.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,0.7031284346608206,nan,nan,NO_WELD
33.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,0.7031284346608206,nan,nan,NO_WELD
33.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
33.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
33.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,0.35156592487770283,nan,nan,NO_WELD
33.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,0.35156592487770283,nan,nan,NO_WELD
33.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.460934233428519,nan,nan,NO_WELD
34.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.460934233428519,nan,nan,NO_WELD
34.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
34.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,10.898441084969106,nan,nan,NO_WELD
34.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,10.898441084969106,nan,nan,NO_WELD
34.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,9.492191366001752,nan,nan,NO_WELD
34.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,9.492191366001752,nan,nan,NO_WELD
34.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,nan,nan,NO_WELD
34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,nan,nan,NO_WELD
34.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,nan,nan,NO_WELD
34.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,nan,nan,NO_WELD
35.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,9.492191366001752,nan,nan,NO_WELD
35.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,9.492191366001752,nan,nan,NO_WELD
35.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,11.953129014524857,0.0,WELD_FOUND
35.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,11.953129014524857,11.953129014524857,0.0,WELD_FOUND
35.204,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,143,0,0.1325,0.0,12.304691657710107,12.128909909230657,0.17578174847944972,WELD_FOUND
35.254,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,143,0,0.1325,0.0,12.304691657710107,12.128909909230657,0.17578174847944972,WELD_FOUND
35.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.304691657710107,nan,nan,NO_WELD
35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.304691657710107,nan,nan,NO_WELD
35.404,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,143,0,0.1325,0.0,12.65625344712171,12.65625344712171,0.0,WELD_FOUND
35.454,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,143,0,0.1325,0.0,12.65625344712171,12.65625344712171,0.0,WELD_FOUND
35.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
35.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,12.65625344712171,nan,nan,NO_WELD
36.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,2.109378420432439,nan,nan,NO_WELD
36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,2.109378420432439,nan,nan,NO_WELD
36.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-4.218746595581123,nan,nan,NO_WELD
36.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-4.218746595581123,nan,nan,NO_WELD
36.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
36.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
36.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.004,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,143,0,0.1325,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.054,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,144,0,0.1335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.104,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0,0.0,0.0353,0.0053,144,0,0.1335,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
37.155,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0099,0.0,0.0254,0.0053,147,0,0.1362,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
37.204,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,147,0,0.1362,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.254,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,148,0,0.1372,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.304,0.018508075048605372,0.05,0.026008075048605372,0.011008075048605372,0.0096,0.0,0.0164,0.011,148,0,0.1372,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.354,0.018508075048605372,0.05,0.026008075048605372,0.011008075048605372,0.0021,0.0,0.0239,0.011,147,0,0.1362,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.404,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,147,0,0.1362,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.454,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,150,0,0.139,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.504,0.01677539735319411,0.05,0.02427539735319411,0.00927539735319411,0.0087,0.0,0.0156,0.0093,150,0,0.139,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.554,0.01677539735319411,0.05,0.02427539735319411,0.00927539735319411,0.0087,0.0,0.0156,0.0093,149,0,0.1381,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.604,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,149,0,0.1381,0.0,-3.164059092912196,nan,nan,NO_WELD
37.654,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
37.704,0.01643907844167854,0.05,0.02393907844167854,0.00893907844167854,0.0015,0.0,0.0224,0.0089,152,0,0.1409,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.754,0.01643907844167854,0.05,0.02393907844167854,0.00893907844167854,0.0083,0.0,0.0156,0.0089,152,0,0.1409,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.804,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,152,0,0.1409,0.0,-3.164059092912196,nan,nan,NO_WELD
37.854,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,155,0,0.1436,0.0,-3.164059092912196,nan,nan,NO_WELD
37.904,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,155,0,0.1436,0.0,-3.164059092912196,nan,nan,NO_WELD
37.954,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,154,0,0.1427,0.0,-3.164059092912196,nan,nan,NO_WELD
38.004,0.019175989864570003,0.05,0.026675989864570003,0.011675989864570004,0.0124,0.0,0.0143,0.0117,154,0,0.1427,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
