t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.212,0.03102437570661436,0.0306275533517346,0.03561850870937455,0.02643024270385417,0.0,0.0,0.0356,0.0264,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.263,0.03102437570661436,0.0306275533517346,0.03561850870937455,0.02643024270385417,0.0,0.0,0.0356,0.0264,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.312,0.031329447276036676,0.022301157862773983,0.034674620955452776,0.02798427359662058,0.0,0.0,0.0347,0.028,0,0,0.0,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
24.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.712,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0,0.0,0.0355,0.0205,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.763,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0,0.0,0.0355,0.0205,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
24.812,0.03071049296344054,0.016675388652335282,0.033211801261290835,0.028209184665590248,0.0,0.0,0.0332,0.0282,0,0,0.0,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
24.863,0.032203544238366355,0.011811198708021099,0.03397522404456952,0.03043186443216319,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.912,0.032203544238366355,0.011811198708021099,0.03397522404456952,0.03043186443216319,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
25.212,0.02882250529766193,0.04487345669315338,0.035553523801634936,0.022091486793688924,0.0,0.0,0.0356,0.0221,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
25.263,0.02882250529766193,0.04487345669315338,0.035553523801634936,0.022091486793688924,0.0,0.0,0.0356,0.0221,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.312,0.031811941805339666,0.008285586077326355,0.03305477971693862,0.030569103893740714,0.0,0.0,0.0331,0.0306,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.363,0.031811941805339666,0.008285586077326355,0.03305477971693862,0.030569103893740714,0.0,0.0,0.0331,0.0306,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
25.412,0.028748231490049216,0.05324991942726945,0.03673571940413963,0.0207607435759588,0.0,0.0,0.0367,0.0208,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
25.463,0.028748231490049216,0.05324991942726945,0.03673571940413963,0.0207607435759588,0.0,0.0,0.0367,0.0208,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.512,0.03179632753597933,0.008233576958324065,0.03303136407972794,0.03056129099223072,0.0,0.0,0.033,0.0306,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.563,0.03179632753597933,0.008233576958324065,0.03303136407972794,0.03056129099223072,0.0,0.0,0.033,0.0306,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.612,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
25.712,0.032804260912095505,-0.022248820349439882,0.029466937859679524,0.03614158396451149,0.0,0.0,0.0295,0.0361,0,0,0.0,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
25.763,0.032804260912095505,-0.022248820349439882,0.029466937859679524,0.03614158396451149,0.0,0.0,0.0295,0.0361,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
25.812,0.033494085873262795,0.02347335007522507,0.037015088384546556,0.029973083361979035,0.0,0.0,0.037,0.03,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
25.863,0.033494085873262795,0.02347335007522507,0.037015088384546556,0.029973083361979035,0.0,0.0,0.037,0.03,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
25.912,0.032763686021586046,0.016975461921890905,0.035310005309869684,0.03021736673330241,0.0,0.0,0.0353,0.0302,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
25.963,0.032763686021586046,0.016975461921890905,0.035310005309869684,0.03021736673330241,0.0,0.0,0.0353,0.0302,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.012,0.03261857227779825,0.015669250481476493,0.03496895985001972,0.030268184705576774,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.064,0.03261857227779825,0.015669250481476493,0.03496895985001972,0.030268184705576774,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
26.112,0.03258958817810259,0.015405059469271178,0.03490034709849327,0.030278829257711914,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
26.163,0.03258958817810259,0.015405059469271178,0.03490034709849327,0.030278829257711914,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.212,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.412,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.612,0.022559599785441906,0.05,0.030059599785441905,0.015059599785441906,0.0,0.0,0.0301,0.0151,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
26.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,WELD_FOUND
26.912,0.02041301170046607,0.05,0.02791301170046607,0.012913011700466069,0.0,0.0,0.0279,0.0129,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
27.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.112,0.02308352686209599,0.05,0.030583526862095988,0.015583526862095989,0.0,0.0,0.0306,0.0156,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.163,0.022835287124371804,0.08504242484756015,0.03559165085150583,0.010078923397237781,0.0,0.0,0.0356,0.0101,0,0,0.0,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
27.212,0.022835287124371804,0.08504242484756015,0.03559165085150583,0.010078923397237781,0.0,0.0,0.0356,0.0101,0,0,0.0,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
27.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.563,0.030251181765434624,0.03529106004769904,0.03554484077258948,0.024957522758279768,0.0,0.0,0.0355,0.025,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.612,0.030251181765434624,0.03529106004769904,0.03554484077258948,0.024957522758279768,0.0,0.0,0.0355,0.025,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.663,0.03210919029890348,0.011064711403530714,0.033768897009433085,0.030449483588373873,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.712,0.03210919029890348,0.011064711403530714,0.033768897009433085,0.030449483588373873,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.963,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.012,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.064,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
28.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
28.163,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.212,0.03287243026553357,-0.02158188079190449,0.029635148146747895,0.036109712384319245,0.0,0.0,0.0296,0.0361,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.263,0.03287243026553357,-0.02158188079190449,0.029635148146747895,0.036109712384319245,0.0,0.0,0.0296,0.0361,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.312,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
28.363,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.412,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.463,0.03300386663545022,-0.020194627641399045,0.029974672489240364,0.036033060781660076,0.0,0.0,0.03,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.512,0.03300386663545022,-0.020194627641399045,0.029974672489240364,0.036033060781660076,0.0,0.0,0.03,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.563,0.03266639497587617,-0.016085081282956628,0.03025363278343268,0.03507915716831966,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.612,0.03266639497587617,-0.016085081282956628,0.03025363278343268,0.03507915716831966,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.663,0.03266639497587617,-0.016085081282956628,0.03025363278343268,0.03507915716831966,0.0,0.0,0.0303,0.0351,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.763,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.863,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.912,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.963,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
29.012,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
29.064,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.163,0.031173408024764974,0.03928554613376847,0.03706623994483024,0.025280576104699703,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.212,0.031173408024764974,0.03928554613376847,0.03706623994483024,0.025280576104699703,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.263,0.030434519253505786,0.03244485138942936,0.03530124696192019,0.02556779154509138,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.312,0.030434519253505786,0.03244485138942936,0.03530124696192019,0.02556779154509138,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.363,0.030434519253505786,0.03244485138942936,0.03530124696192019,0.02556779154509138,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
29.412,0.02848406005779421,0.05052559026386,0.03606289859737321,0.02090522151821521,0.0,0.0,0.0361,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
29.463,0.028101718576450687,0.04694939593380341,0.0351441279665212,0.021059309186380177,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
29.512,0.028101718576450687,0.04694939593380341,0.0351441279665212,0.021059309186380177,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
29.563,0.022989608949608123,0.09694939593380342,0.03753201833967863,0.008447199559537611,0.0,0.0,0.0375,0.0084,0,0,0.0,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.612,0.022989608949608123,0.09694939593380342,0.03753201833967863,0.008447199559537611,0.0,0.0,0.0375,0.0084,0,0,0.0,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
29.663,0.022028722488485523,0.0946341561835991,0.036223845916025385,0.007833599060945658,0.0,0.0,0.0362,0.0078,0,0,0.0,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
29.712,0.022028722488485523,0.0946341561835991,0.036223845916025385,0.007833599060945658,0.0,0.0,0.0362,0.0078,0,0,0.0,0.0,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
29.763,0.022028722488485523,0.0946341561835991,0.036223845916025385,0.007833599060945658,0.0,0.0,0.0362,0.0078,0,0,0.0,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
29.812,0.02183900661483084,0.09257026455901207,0.03572454629868265,0.00795346693097903,0.0,0.0,0.0357,0.008,0,0,0.0,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
29.863,0.02338265160098249,0.07255796138940723,0.03426634580939358,0.012498957392571406,0.0,0.0,0.0343,0.0125,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.912,0.02338265160098249,0.07255796138940723,0.03426634580939358,0.012498957392571406,0.0,0.0,0.0343,0.0125,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.963,0.025345371425056405,0.056256810454752205,0.033783892993269234,0.016906849856843577,0.0,0.0,0.0338,0.0169,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
30.012,0.025345371425056405,0.056256810454752205,0.033783892993269234,0.016906849856843577,0.0,0.0,0.0338,0.0169,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
30.064,0.02923532113483199,0.021024473805891522,0.03238899220571572,0.02608165006394826,0.0,0.0,0.0324,0.0261,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.112,0.02923532113483199,0.021024473805891522,0.03238899220571572,0.02608165006394826,0.0,0.0,0.0324,0.0261,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.163,0.03189843136350544,0.009036587188515941,0.03325391944178283,0.03054294328522805,0.0,0.0,0.0333,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.212,0.03189843136350544,0.009036587188515941,0.03325391944178283,0.03054294328522805,0.0,0.0,0.0333,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.263,0.03189843136350544,0.009036587188515941,0.03325391944178283,0.03054294328522805,0.0,0.0,0.0333,0.0305,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.312,0.03244498127776634,0.014115343566900179,0.03456228281280137,0.030327679742731317,0.0,0.0,0.0346,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.363,0.03255484837535958,0.015091235799160871,0.034818533745233714,0.030291163005485452,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.412,0.03255484837535958,0.015091235799160871,0.034818533745233714,0.030291163005485452,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.463,0.03255484837535958,0.015091235799160871,0.034818533745233714,0.030291163005485452,0.0,0.0,0.0348,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
30.512,0.03257684407946787,0.015290314113416458,0.03487039119648034,0.0302832969624554,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
30.563,0.03258124411167312,0.015329598780037082,0.03488068392867868,0.030281804294667557,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.612,0.03258124411167312,0.015329598780037082,0.03488068392867868,0.030281804294667557,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.663,0.033539210398127656,-0.023985084872977628,0.02994144766718101,0.0371369731290743,0.0,0.0,0.0299,0.0371,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.712,0.033539210398127656,-0.023985084872977628,0.02994144766718101,0.0371369731290743,0.0,0.0,0.0299,0.0371,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.763,0.032772572573118164,-0.017082158095343955,0.030210248858816572,0.03533489628741976,0.0,0.0,0.0302,0.0353,0,0,0.0,0.0,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
30.812,0.032772572573118164,-0.017082158095343955,0.030210248858816572,0.03533489628741976,0.0,0.0,0.0302,0.0353,0,0,0.0,0.0,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
30.863,0.03350049168378477,0.023432440015586652,0.03701535768612277,0.029985625681446776,0.0,0.0,0.037,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.912,0.03350049168378477,0.023432440015586652,0.03701535768612277,0.029985625681446776,0.0,0.0,0.037,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.064,0.02729956573481929,0.05,0.03479956573481929,0.01979956573481929,0.0,0.0,0.0348,0.0198,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.112,0.02729956573481929,0.05,0.03479956573481929,0.01979956573481929,0.0,0.0,0.0348,0.0198,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.163,0.02729956573481929,0.05,0.03479956573481929,0.01979956573481929,0.0,0.0,0.0348,0.0198,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.212,0.029648740178090573,0.025102208180942227,0.03341407140523191,0.02588340895094924,0.0,0.0,0.0334,0.0259,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.363,0.03198455389236719,0.014548308941082928,0.03416680023352963,0.029802307551204756,0.0,0.0,0.0342,0.0298,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.412,0.03198455389236719,0.014548308941082928,0.03416680023352963,0.029802307551204756,0.0,0.0,0.0342,0.0298,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
