t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
85.107,0.0,0.05,0.0075,-0.0075,0.0021,0.0,0.0054,-0.0075,1223,1052,1.1334,0.975,nan,-15.117184265455643,nan,WELD_FOUND
85.158,0.0,0.1,0.015,-0.015,0.0021,0.0,0.0129,-0.015,1223,1052,1.1334,0.975,nan,-14.941402516976195,nan,WELD_FOUND
85.207,0.0,0.1,0.015,-0.015,0.0021,0.0,0.0129,-0.015,1223,1052,1.1334,0.975,nan,-14.941402516976195,nan,WELD_FOUND
85.258,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.307,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.358,0.0,0.05,0.0075,-0.0075,0.0013,0.0,0.0062,-0.0075,1223,1052,1.1334,0.975,nan,-13.71093454648829,nan,WELD_FOUND
85.407,0.0,0.05,0.0075,-0.0075,0.0013,0.0,0.0062,-0.0075,1223,1052,1.1334,0.975,nan,-13.71093454648829,nan,WELD_FOUND
85.458,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.507,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.558,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.658,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,1223,1052,1.1334,0.975,nan,-16.523434838196643,nan,WELD_FOUND
85.707,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,1223,1052,1.1334,0.975,nan,-16.523434838196643,nan,WELD_FOUND
85.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
85.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
86.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-4.921871881951623,nan,NO_WELD
86.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-4.921871881951623,nan,NO_WELD
86.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-1.7578091605014305,nan,NO_WELD
86.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-1.7578091605014305,nan,NO_WELD
86.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-0.35155909468853286,nan,NO_WELD
87.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-0.35155909468853286,nan,NO_WELD
87.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-3.8671843792826963,nan,NO_WELD
87.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-3.8671843792826963,nan,NO_WELD
87.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-2.460934233428519,nan,NO_WELD
87.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-2.460934233428519,nan,NO_WELD
87.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-2.8124966631703576,nan,WELD_FOUND
87.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,-2.8124966631703576,nan,WELD_FOUND
87.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
87.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,1052,1.1334,0.975,nan,nan,nan,NO_WELD
87.457,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,1223,1052,1.1334,0.975,nan,-1.4062466240378864,nan,WELD_FOUND
87.507,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,1223,1052,1.1334,0.975,nan,-1.4062466240378864,nan,WELD_FOUND
87.557,0.02500938293546591,0.0711669595936985,0.03568442687452068,0.014334338996411136,0.0,0.0,0.0357,0.0143,1223,1052,1.1334,0.975,nan,-1.5820278389088056,nan,WELD_FOUND
87.608,0.02500938293546591,0.0711669595936985,0.03568442687452068,0.014334338996411136,0.0074,0.0074,0.0283,0.0069,1226,1055,1.1362,0.9777,nan,-1.5820278389088056,nan,WELD_FOUND
87.657,0.02567949634998167,0.05966607537286743,0.034629407655911784,0.01672958504405156,0.0074,0.0074,0.0272,0.0093,1226,1055,1.1362,0.9777,nan,-1.4062466240378864,nan,WELD_FOUND
87.708,0.02567949634998167,0.05966607537286743,0.034629407655911784,0.01672958504405156,0.0193,0.0193,0.0154,-0.0025,1230,1059,1.1399,0.9814,nan,-1.4062466240378864,nan,WELD_FOUND
87.758,0.024976109823240927,0.07083155601397895,0.03560084322533777,0.014351376421144086,0.0193,0.0193,0.0163,-0.0049,1230,1059,1.1399,0.9814,nan,-1.5820278389088056,nan,WELD_FOUND
87.807,0.024976109823240927,0.07083155601397895,0.03560084322533777,0.014351376421144086,0.0193,0.0193,0.0163,-0.0049,1234,1063,1.1436,0.9852,nan,-1.5820278389088056,nan,WELD_FOUND
87.857,0.025672751361947792,0.059573294415416006,0.034608745524260194,0.01673675719963539,0.0215,0.0215,0.0132,-0.0047,1234,1063,1.1436,0.9852,nan,-1.4062466240378864,nan,WELD_FOUND
87.908,0.025672751361947792,0.059573294415416006,0.034608745524260194,0.01673675719963539,0.0215,0.0215,0.0132,-0.0047,1237,1065,1.1464,0.987,nan,-1.4062466240378864,nan,WELD_FOUND
87.958,0.0,0.0,0.0,0.0,0.024,0.0203,-0.024,-0.0203,1237,1065,1.1464,0.987,nan,nan,nan,NO_WELD
88.007,0.0,0.0,0.0,0.0,0.024,0.0203,-0.024,-0.0203,1240,1068,1.1492,0.9898,nan,nan,nan,NO_WELD
88.059,0.01805165095542003,0.05,0.02555165095542003,0.01055165095542003,0.024,0.0203,0.0016,-0.0097,1240,1068,1.1492,0.9898,nan,-3.164059092912196,nan,WELD_FOUND
88.107,0.01805165095542003,0.05,0.02555165095542003,0.01055165095542003,0.0243,0.0196,0.0013,-0.009,1241,1068,1.1501,0.9898,nan,-3.164059092912196,nan,WELD_FOUND
88.157,0.015356308615885968,0.1,0.030356308615885966,0.0003563086158859686,0.0243,0.0196,0.0061,-0.0192,1241,1068,1.1501,0.9898,nan,-3.5156217360974464,nan,WELD_FOUND
88.207,0.015356308615885968,0.1,0.030356308615885966,0.0003563086158859686,0.0243,0.0196,0.0061,-0.0192,1242,1069,1.151,0.9907,nan,-3.5156217360974464,nan,WELD_FOUND
88.257,0.013588959897966432,0.15000000000000002,0.036088959897966434,-0.008911040102033571,0.017,0.0142,0.019,-0.0231,1242,1069,1.151,0.9907,nan,-3.8671843792826963,nan,WELD_FOUND
88.307,0.013588959897966432,0.15000000000000002,0.036088959897966434,-0.008911040102033571,0.017,0.0142,0.019,-0.0231,1243,1070,1.152,0.9916,nan,-3.8671843792826963,nan,WELD_FOUND
88.357,0.0,0.0,0.0,0.0,0.0139,0.0122,-0.0139,-0.0122,1243,1070,1.152,0.9916,nan,nan,nan,NO_WELD
88.407,0.0,0.0,0.0,0.0,0.0139,0.0122,-0.0139,-0.0122,1244,1070,1.1529,0.9916,nan,nan,nan,NO_WELD
88.457,0.0,0.0,0.0,0.0,0.0139,0.0122,-0.0139,-0.0122,1244,1070,1.1529,0.9916,nan,nan,nan,NO_WELD
88.507,0.0,0.0,0.0,0.0,0.0133,0.0098,-0.0133,-0.0098,1245,1070,1.1538,0.9916,nan,nan,nan,NO_WELD
88.557,0.02151272128679249,0.05,0.02901272128679249,0.014012721286792491,0.0133,0.0098,0.0157,0.0042,1245,1070,1.1538,0.9916,nan,-1.7578091605014305,nan,WELD_FOUND
88.607,0.02151272128679249,0.05,0.02901272128679249,0.014012721286792491,0.0133,0.0098,0.0157,0.0042,1245,1070,1.1538,0.9916,nan,-1.7578091605014305,nan,WELD_FOUND
88.657,0.0,0.0,0.0,0.0,0.0106,0.0078,-0.0106,-0.0078,1245,1070,1.1538,0.9916,nan,nan,nan,NO_WELD
88.707,0.0,0.0,0.0,0.0,0.0106,0.0078,-0.0106,-0.0078,1246,1072,1.1548,0.9935,nan,nan,nan,NO_WELD
88.757,0.035,0.0,0.035,0.035,0.0106,0.0078,0.0244,0.0272,1246,1072,1.1548,0.9935,nan,0.35156592487770283,nan,WELD_FOUND
88.807,0.035,0.0,0.035,0.035,0.0113,0.0121,0.0237,0.0229,1247,1073,1.1557,0.9944,nan,0.35156592487770283,nan,WELD_FOUND
88.857,0.035,0.0,0.035,0.035,0.0113,0.0121,0.0237,0.0229,1247,1073,1.1557,0.9944,nan,3.4150945850063755e-06,nan,WELD_FOUND
88.907,0.035,0.0,0.035,0.035,0.0113,0.0121,0.0237,0.0229,1250,1077,1.1585,0.9981,nan,3.4150945850063755e-06,nan,WELD_FOUND
88.957,0.03301794604563059,0.02012691559636942,0.036036983385086,0.029998908706175175,0.0142,0.0172,0.0218,0.0128,1250,1077,1.1585,0.9981,nan,-0.35155909468853286,nan,WELD_FOUND
89.007,0.03301794604563059,0.02012691559636942,0.036036983385086,0.029998908706175175,0.0142,0.0172,0.0218,0.0128,1255,1081,1.1631,1.0018,nan,-0.35155909468853286,nan,WELD_FOUND
89.059,0.028975839539087046,0.05533221202807269,0.03727567134329795,0.020676007734876142,0.0271,0.0251,0.0102,-0.0044,1255,1081,1.1631,1.0018,nan,-1.0546840875743422,nan,WELD_FOUND
89.108,0.028975839539087046,0.05533221202807269,0.03727567134329795,0.020676007734876142,0.0271,0.0251,0.0102,-0.0044,1260,1086,1.1677,1.0065,nan,-1.0546840875743422,nan,WELD_FOUND
89.157,0.0,0.0,0.0,0.0,0.0271,0.0251,-0.0271,-0.0251,1260,1086,1.1677,1.0065,nan,nan,nan,NO_WELD
89.207,0.0,0.0,0.0,0.0,0.0385,0.0373,-0.0385,-0.0373,1264,1090,1.1714,1.0102,nan,nan,nan,NO_WELD
89.257,0.028199078237623968,0.04628306769285669,0.03514153839155247,0.021256618083695465,0.0385,0.0373,-0.0033,-0.0161,1264,1090,1.1714,1.0102,nan,-1.0546840875743422,nan,WELD_FOUND
89.307,0.028199078237623968,0.04628306769285669,0.03514153839155247,0.021256618083695465,0.0268,0.0373,0.0083,-0.0161,1265,1091,1.1724,1.0111,nan,-1.0546840875743422,nan,WELD_FOUND
89.357,0.035,0.0,0.035,0.035,0.0268,0.0249,0.0082,0.0101,1265,1091,1.1724,1.0111,nan,-0.17577783979697392,nan,WELD_FOUND
89.407,0.035,0.0,0.035,0.035,0.0268,0.0249,0.0082,0.0101,1266,1092,1.1733,1.012,nan,-0.17577783979697392,nan,WELD_FOUND
89.457,0.031631280264042015,-0.034513940703285,0.026454189158549267,0.03680837136953476,0.0185,0.0249,0.0079,0.0119,1266,1092,1.1733,1.012,nan,0.7031284346608206,nan,WELD_FOUND
89.507,0.031631280264042015,-0.034513940703285,0.026454189158549267,0.03680837136953476,0.0185,0.0248,0.0079,0.012,1270,1095,1.177,1.0148,nan,0.7031284346608206,nan,WELD_FOUND
89.557,0.0,0.0,0.0,0.0,0.026,0.0248,-0.026,-0.0248,1270,1095,1.177,1.0148,nan,nan,nan,NO_WELD
89.607,0.0,0.0,0.0,0.0,0.026,0.0248,-0.026,-0.0248,1272,1098,1.1789,1.0176,nan,nan,nan,NO_WELD
89.658,0.03182859835455481,0.032767486920662586,0.036743721392654194,0.02691347531645542,0.023,0.0223,0.0138,0.0046,1272,1098,1.1789,1.0176,nan,-0.7031216044716506,nan,WELD_FOUND
89.707,0.03182859835455481,0.032767486920662586,0.036743721392654194,0.02691347531645542,0.023,0.0223,0.0138,0.0046,1273,1098,1.1798,1.0176,nan,-0.7031216044716506,nan,WELD_FOUND
89.757,0.0269947087672924,0.07283959262015859,0.037920647660316185,0.016068769874268612,0.023,0.0223,0.0149,-0.0062,1273,1098,1.1798,1.0176,nan,-1.4062466240378864,nan,WELD_FOUND
89.807,0.0269947087672924,0.07283959262015859,0.037920647660316185,0.016068769874268612,0.0212,0.0208,0.0167,-0.0047,1275,1101,1.1816,1.0204,nan,-1.4062466240378864,nan,WELD_FOUND
89.857,0.0,0.0,0.0,0.0,0.0212,0.0208,-0.0212,-0.0208,1275,1101,1.1816,1.0204,nan,nan,nan,NO_WELD
89.907,0.0,0.0,0.0,0.0,0.0212,0.0208,-0.0212,-0.0208,1279,1104,1.1853,1.0232,nan,nan,nan,NO_WELD
89.957,0.02607567941426177,0.05,0.033575679414261775,0.018575679414261772,0.0226,0.0199,0.011,-0.0013,1279,1104,1.1853,1.0232,nan,-1.4062466240378864,nan,WELD_FOUND
90.007,0.02607567941426177,0.05,0.033575679414261775,0.018575679414261772,0.0226,0.0199,0.011,-0.0013,1280,1105,1.1863,1.0241,nan,-1.4062466240378864,nan,WELD_FOUND
90.059,0.025054015275382008,0.07162179669094028,0.03579728477902305,0.014310745771740966,0.0173,0.0156,0.0185,-0.0013,1280,1105,1.1863,1.0241,nan,-1.5820278389088056,nan,WELD_FOUND
90.107,0.025054015275382008,0.07162179669094028,0.03579728477902305,0.014310745771740966,0.0173,0.0156,0.0185,-0.0013,1282,1107,1.1881,1.0259,nan,-1.5820278389088056,nan,WELD_FOUND
90.157,0.025688538381273718,0.05974517271810442,0.03465031428898938,0.016726762473558053,0.0173,0.0156,0.0174,0.0011,1282,1107,1.1881,1.0259,nan,-1.4062466240378864,nan,WELD_FOUND
90.207,0.025688538381273718,0.05974517271810442,0.03465031428898938,0.016726762473558053,0.0252,0.0217,0.0095,-0.005,1286,1110,1.1918,1.0287,nan,-1.4062466240378864,nan,WELD_FOUND
90.257,0.030216547919702554,0.011865138066297593,0.03199631862964719,0.028436777209757916,0.0252,0.0217,0.0068,0.0067,1286,1110,1.1918,1.0287,nan,-0.5273403362398785,nan,WELD_FOUND
90.308,0.030216547919702554,0.011865138066297593,0.03199631862964719,0.028436777209757916,0.0262,0.0242,0.0058,0.0043,1289,1113,1.1946,1.0315,nan,-0.5273403362398785,nan,WELD_FOUND
90.357,0.02844182571663068,0.05027353909001053,0.035982856580132255,0.0209007948531291,0.0262,0.0242,0.0097,-0.0033,1289,1113,1.1946,1.0315,nan,-1.0546840875743422,nan,WELD_FOUND
90.408,0.02844182571663068,0.05027353909001053,0.035982856580132255,0.0209007948531291,0.0262,0.0242,0.0097,-0.0033,1292,1116,1.1974,1.0343,nan,-1.0546840875743422,nan,WELD_FOUND
90.457,0.0,0.0,0.0,0.0,0.0232,0.0219,-0.0232,-0.0219,1292,1116,1.1974,1.0343,nan,nan,nan,NO_WELD
90.507,0.0,0.0,0.0,0.0,0.0232,0.0219,-0.0232,-0.0219,1295,1119,1.2002,1.0371,nan,nan,nan,NO_WELD
90.557,0.035,0.0,0.035,0.035,0.0232,0.0219,0.0118,0.0131,1295,1119,1.2002,1.0371,nan,0.35156592487770283,nan,WELD_FOUND
90.607,0.035,0.0,0.035,0.035,0.0213,0.023,0.0137,0.012,1295,1120,1.2002,1.038,nan,0.35156592487770283,nan,WELD_FOUND
90.657,0.02923511197161435,-0.05,0.02173511197161435,0.036735111971614345,0.0213,0.023,0.0004,0.0137,1295,1120,1.2002,1.038,nan,1.054690917763512,nan,WELD_FOUND
90.707,0.02923511197161435,-0.05,0.02173511197161435,0.036735111971614345,0.0213,0.023,0.0004,0.0137,1298,1122,1.2029,1.0398,nan,1.054690917763512,nan,WELD_FOUND
90.757,0.03189835115203141,-0.009112095474054454,0.030531536830923238,0.033265165473139575,0.0202,0.0188,0.0103,0.0145,1298,1122,1.2029,1.0398,nan,0.35156592487770283,nan,WELD_FOUND
90.807,0.03189835115203141,-0.009112095474054454,0.030531536830923238,0.033265165473139575,0.0202,0.0188,0.0103,0.0145,1302,1127,1.2067,1.0445,nan,0.35156592487770283,nan,WELD_FOUND
90.857,0.035,0.0,0.035,0.035,0.0269,0.0298,0.0081,0.0052,1302,1127,1.2067,1.0445,nan,0.17578466998614392,nan,WELD_FOUND
90.907,0.035,0.0,0.035,0.035,0.0269,0.0298,0.0081,0.0052,1305,1130,1.2094,1.0472,nan,0.17578466998614392,nan,WELD_FOUND
90.957,0.035,0.0,0.035,0.035,0.0269,0.0298,0.0081,0.0052,1305,1130,1.2094,1.0472,nan,3.4150945850063755e-06,nan,WELD_FOUND
91.007,0.035,0.0,0.035,0.035,0.0335,0.0352,0.0015,-0.0002,1309,1134,1.2131,1.051,nan,3.4150945850063755e-06,nan,WELD_FOUND
91.059,0.033121930758869,0.018990875279096237,0.035970562050733436,0.030273299467004567,0.0335,0.0352,0.0025,-0.0049,1309,1134,1.2131,1.051,nan,-0.35155909468853286,nan,WELD_FOUND
91.107,0.033121930758869,0.018990875279096237,0.035970562050733436,0.030273299467004567,0.0335,0.0352,0.0025,-0.0049,1313,1137,1.2168,1.0537,nan,-0.35155909468853286,nan,WELD_FOUND
91.157,0.0,0.0,0.0,0.0,0.03,0.0285,-0.03,-0.0285,1313,1137,1.2168,1.0537,nan,nan,nan,NO_WELD
91.207,0.0,0.0,0.0,0.0,0.03,0.0285,-0.03,-0.0285,1316,1141,1.2196,1.0574,nan,nan,nan,NO_WELD
91.257,0.028995309894855253,0.047382532243529944,0.036102689731384745,0.02188793005832576,0.03,0.0285,0.0061,-0.0066,1316,1141,1.2196,1.0574,nan,-1.0546840875743422,nan,WELD_FOUND
91.307,0.028995309894855253,0.047382532243529944,0.036102689731384745,0.02188793005832576,0.0279,0.027,0.0082,-0.0051,1317,1141,1.2206,1.0574,nan,-1.0546840875743422,nan,WELD_FOUND
91.357,0.035,0.0,0.035,0.035,0.0279,0.027,0.0071,0.008,1317,1141,1.2206,1.0574,nan,3.4150945850063755e-06,nan,WELD_FOUND
91.407,0.035,0.0,0.035,0.035,0.0241,0.0236,0.0109,0.0114,1319,1143,1.2224,1.0593,nan,3.4150945850063755e-06,nan,WELD_FOUND
91.457,0.033303772875573734,-0.017064317755668593,0.030744125212223444,0.035863420538924023,0.0241,0.0236,0.0066,0.0123,1319,1143,1.2224,1.0593,nan,0.35156592487770283,nan,WELD_FOUND
91.507,0.033303772875573734,-0.017064317755668593,0.030744125212223444,0.035863420538924023,0.0241,0.0236,0.0066,0.0123,1324,1147,1.227,1.063,nan,0.35156592487770283,nan,WELD_FOUND
91.557,0.035,0.0,0.035,0.035,0.0268,0.0241,0.0082,0.0109,1324,1147,1.227,1.063,nan,0.17578466998614392,nan,WELD_FOUND
91.608,0.035,0.0,0.035,0.035,0.0268,0.0241,0.0082,0.0109,1327,1151,1.2298,1.0667,nan,0.17578466998614392,nan,WELD_FOUND
91.657,0.03280131940660357,-0.022236198098487883,0.02946588969183039,0.03613674912137675,0.0272,0.0293,0.0022,0.0069,1327,1151,1.2298,1.0667,nan,0.35156592487770283,nan,WELD_FOUND
91.707,0.03280131940660357,-0.022236198098487883,0.02946588969183039,0.03613674912137675,0.0272,0.0293,0.0022,0.0069,1332,1155,1.2345,1.0704,nan,0.35156592487770283,nan,WELD_FOUND
91.757,0.03075291890512645,-0.035410689565210075,0.02544131547034494,0.036064522339907965,0.0272,0.0293,-0.0018,0.0068,1332,1155,1.2345,1.0704,nan,0.7031284346608206,nan,WELD_FOUND
91.807,0.03075291890512645,-0.035410689565210075,0.02544131547034494,0.036064522339907965,0.0361,0.0373,-0.0107,-0.0013,1335,1159,1.2372,1.0741,nan,0.7031284346608206,nan,WELD_FOUND
91.857,0.03221219413367438,-0.011983993436229131,0.030414595118240007,0.03400979314910875,0.0361,0.0373,-0.0057,-0.0033,1335,1159,1.2372,1.0741,nan,0.35156592487770283,nan,WELD_FOUND
91.907,0.03221219413367438,-0.011983993436229131,0.030414595118240007,0.03400979314910875,0.0361,0.0373,-0.0057,-0.0033,1338,1162,1.24,1.0769,nan,0.35156592487770283,nan,WELD_FOUND
91.957,0.035,0.0,0.035,0.035,0.0291,0.0298,0.0059,0.0052,1338,1162,1.24,1.0769,nan,3.4150945850063755e-06,nan,WELD_FOUND
92.007,0.035,0.0,0.035,0.035,0.0291,0.0298,0.0059,0.0052,1340,1165,1.2419,1.0797,nan,3.4150945850063755e-06,nan,WELD_FOUND
92.059,0.03316967489215419,0.0185057031719636,0.03594553036794873,0.030393819416359647,0.0249,0.029,0.0111,0.0014,1340,1165,1.2419,1.0797,nan,-0.35155909468853286,nan,WELD_FOUND
92.108,0.03316967489215419,0.0185057031719636,0.03594553036794873,0.030393819416359647,0.0249,0.029,0.0111,0.0014,1344,1168,1.2456,1.0825,nan,-0.35155909468853286,nan,WELD_FOUND
92.157,0.03269939059585919,0.01636996642394724,0.035154885559451274,0.030243895632267103,0.0297,0.0285,0.0054,0.0017,1344,1168,1.2456,1.0825,nan,-0.35155909468853286,nan,WELD_FOUND
92.207,0.03269939059585919,0.01636996642394724,0.035154885559451274,0.030243895632267103,0.0297,0.0285,0.0054,0.0017,1348,1172,1.2493,1.0862,nan,-0.35155909468853286,nan,WELD_FOUND
92.257,0.032605736663472676,0.015549318100556906,0.03493813437855621,0.030273338948389142,0.0297,0.0285,0.0052,0.0017,1348,1172,1.2493,1.0862,nan,-0.35155909468853286,nan,WELD_FOUND
92.307,0.032605736663472676,0.015549318100556906,0.03493813437855621,0.030273338948389142,0.0376,0.0344,-0.0027,-0.0041,1352,1175,1.253,1.089,nan,-0.35155909468853286,nan,WELD_FOUND
92.358,0.03353424151326163,-0.024027807530726135,0.029930070383652706,0.037138412642870544,0.0376,0.0344,-0.0077,0.0027,1352,1175,1.253,1.089,nan,0.35156592487770283,nan,WELD_FOUND
92.407,0.03353424151326163,-0.024027807530726135,0.029930070383652706,0.037138412642870544,0.0337,0.0355,-0.0038,0.0017,1355,1179,1.2558,1.0927,nan,0.35156592487770283,nan,WELD_FOUND
92.457,0.027305624074807536,-0.07402780753072613,0.01620145294519862,0.03840979520441645,0.0337,0.0355,-0.0175,0.0029,1355,1179,1.2558,1.0927,nan,1.4062534542270564,nan,WELD_FOUND
92.507,0.027305624074807536,-0.07402780753072613,0.01620145294519862,0.03840979520441645,0.0337,0.0355,-0.0175,0.0029,1359,1182,1.2595,1.0954,nan,1.4062534542270564,nan,WELD_FOUND
92.558,0.02613662238732192,-0.06427558610230741,0.016495284471975808,0.03577796030266803,0.0301,0.0287,-0.0136,0.0071,1359,1182,1.2595,1.0954,nan,1.4062534542270564,nan,WELD_FOUND
92.607,0.02613662238732192,-0.06427558610230741,0.016495284471975808,0.03577796030266803,0.0301,0.0287,-0.0136,0.0071,1362,1186,1.2623,1.0991,nan,1.4062534542270564,nan,WELD_FOUND
92.657,0.02590589092183301,-0.06193268318483747,0.016615988444107388,0.03519579339955863,0.0301,0.0287,-0.0135,0.0065,1362,1186,1.2623,1.0991,nan,1.4062534542270564,nan,WELD_FOUND
92.707,0.02590589092183301,-0.06193268318483747,0.016615988444107388,0.03519579339955863,0.0329,0.0345,-0.0163,0.0007,1365,1189,1.265,1.1019,nan,1.4062534542270564,nan,WELD_FOUND
92.758,0.02585986738361555,-0.06147499156857125,0.016638618648329863,0.03508111611890124,0.0329,0.0345,-0.0163,0.0006,1365,1189,1.265,1.1019,nan,1.4062534542270564,nan,WELD_FOUND
92.807,0.02585986738361555,-0.06147499156857125,0.016638618648329863,0.03508111611890124,0.0329,0.0345,-0.0163,0.0006,1368,1192,1.2678,1.1047,nan,1.4062534542270564,nan,WELD_FOUND
92.858,0.031175744999927084,-0.01147499156857125,0.029454496264641396,0.03289699373521277,0.0271,0.0281,0.0023,0.0048,1368,1192,1.2678,1.1047,nan,0.35156592487770283,nan,WELD_FOUND
92.907,0.031175744999927084,-0.01147499156857125,0.029454496264641396,0.03289699373521277,0.0271,0.0281,0.0023,0.0048,1369,1193,1.2687,1.1056,nan,0.35156592487770283,nan,WELD_FOUND
92.958,0.03229850475232608,-0.012767532392617569,0.030383374893433446,0.034213634611218714,0.0271,0.0281,0.0032,0.0061,1369,1193,1.2687,1.1056,nan,0.35156592487770283,nan,WELD_FOUND
93.007,0.03229850475232608,-0.012767532392617569,0.030383374893433446,0.034213634611218714,0.0237,0.0268,0.0067,0.0074,1371,1196,1.2706,1.1084,nan,0.35156592487770283,nan,WELD_FOUND
93.059,0.035,0.0,0.035,0.035,0.0237,0.0268,0.0113,0.0082,1371,1196,1.2706,1.1084,nan,3.4150945850063755e-06,nan,WELD_FOUND
93.107,0.035,0.0,0.035,0.035,0.0253,0.0272,0.0097,0.0078,1374,1199,1.2734,1.1112,nan,3.4150945850063755e-06,nan,WELD_FOUND
