t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.915,0.0,0.0,0.0,0.0,0.0335,0.0352,-0.0335,-0.0352,1247,1041,1.1557,0.9648,0.7031284346608206,nan,nan,NO_WELD
46.965,0.030765401488966223,-0.03134165800415659,0.026064152788342735,0.035466650189589714,0.0312,0.0322,-0.0051,0.0032,1250,1044,1.1585,0.9675,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.015,0.030765401488966223,-0.03134165800415659,0.026064152788342735,0.035466650189589714,0.0312,0.0322,-0.0051,0.0032,1250,1044,1.1585,0.9675,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
47.066,0.03221474898726641,-0.011935261937562284,0.030424459696632065,0.03400503827790075,0.0312,0.0322,-0.0008,0.0018,1251,1044,1.1594,0.9675,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
47.115,0.03221474898726641,-0.011935261937562284,0.030424459696632065,0.03400503827790075,0.0212,0.0258,0.0092,0.0082,1251,1044,1.1594,0.9675,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
47.165,0.0,0.0,0.0,0.0,0.0212,0.0258,-0.0212,-0.0258,1255,1047,1.1631,0.9703,3.4150945850063755e-06,nan,nan,NO_WELD
47.215,0.0,0.0,0.0,0.0,0.0212,0.0258,-0.0212,-0.0258,1255,1047,1.1631,0.9703,3.4150945850063755e-06,nan,nan,NO_WELD
47.265,0.035,0.0,0.035,0.035,0.03,0.0303,0.005,0.0047,1258,1050,1.1659,0.9731,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.315,0.035,0.0,0.035,0.035,0.03,0.0303,0.005,0.0047,1258,1050,1.1659,0.9731,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.365,0.03294848461350769,-0.02068107183634904,0.029846323838055334,0.036050645388960044,0.0143,0.0256,0.0155,0.0105,1257,1052,1.1649,0.975,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
47.415,0.03294848461350769,-0.02068107183634904,0.029846323838055334,0.036050645388960044,0.0143,0.0256,0.0155,0.0105,1257,1052,1.1649,0.975,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
47.465,0.035,0.0,0.035,0.035,0.0234,0.0302,0.0116,0.0048,1261,1056,1.1687,0.9787,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
47.515,0.035,0.0,0.035,0.035,0.0234,0.0302,0.0116,0.0048,1261,1056,1.1687,0.9787,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
47.565,0.035,0.0,0.035,0.035,0.0234,0.0302,0.0116,0.0048,1265,1057,1.1724,0.9796,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.615,0.035,0.0,0.035,0.035,0.0239,0.0206,0.0111,0.0144,1265,1057,1.1724,0.9796,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.665,0.0,0.0,0.0,0.0,0.0239,0.0206,-0.0239,-0.0206,1269,1056,1.1761,0.9787,0.35156592487770283,nan,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0292,0.0086,-0.0292,-0.0086,1269,1056,1.1761,0.9787,0.35156592487770283,nan,nan,NO_WELD
47.765,0.0328517089388403,-0.01769035574440988,0.030198155577178816,0.03550526230050178,0.0292,0.0086,0.001,0.0269,1274,1060,1.1807,0.9824,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.815,0.0328517089388403,-0.01769035574440988,0.030198155577178816,0.03550526230050178,0.036,0.02,-0.0058,0.0155,1274,1060,1.1807,0.9824,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.865,0.03263609147648157,-0.015828970864149108,0.030261745846859204,0.03501043710610394,0.036,0.02,-0.0058,0.015,1274,1061,1.1807,0.9833,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.915,0.03263609147648157,-0.015828970864149108,0.030261745846859204,0.03501043710610394,0.0288,0.0157,0.0014,0.0193,1274,1061,1.1807,0.9833,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.965,0.03259305317425736,-0.015436141963552393,0.030277631879724504,0.034908474468790224,0.0288,0.0157,0.0014,0.0192,1279,1065,1.1853,0.987,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
48.015,0.03259305317425736,-0.015436141963552393,0.030277631879724504,0.034908474468790224,0.0288,0.0157,0.0014,0.0192,1279,1065,1.1853,0.987,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
48.066,0.0,0.0,0.0,0.0,0.0395,0.0243,-0.0395,-0.0243,1283,1067,1.189,0.9889,-1.0546840875743422,nan,nan,NO_WELD
48.115,0.0,0.0,0.0,0.0,0.0395,0.0243,-0.0395,-0.0243,1283,1067,1.189,0.9889,-1.0546840875743422,nan,nan,NO_WELD
48.165,0.035,0.0,0.035,0.035,0.0395,0.0243,-0.0045,0.0107,1287,1066,1.1928,0.9879,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.215,0.035,0.0,0.035,0.035,0.0336,0.0121,0.0014,0.0229,1287,1066,1.1928,0.9879,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.265,0.035,0.0,0.035,0.035,0.0336,0.0121,0.0014,0.0229,1288,1064,1.1937,0.9861,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.315,0.035,0.0,0.035,0.035,0.0336,0.0121,0.0014,0.0229,1288,1064,1.1937,0.9861,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
48.365,0.035,0.0,0.035,0.035,0.0325,-0.0002,0.0025,0.0352,1292,1063,1.1974,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.415,0.035,0.0,0.035,0.035,0.0325,-0.0002,0.0025,0.0352,1292,1063,1.1974,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.465,0.035,0.0,0.035,0.035,0.038,-0.0038,-0.003,0.0388,1297,1062,1.202,0.9842,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
48.515,0.035,0.0,0.035,0.035,0.038,-0.0038,-0.003,0.0388,1297,1062,1.202,0.9842,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
48.565,0.035,0.0,0.035,0.035,0.038,-0.0038,-0.003,0.0388,1304,1062,1.2085,0.9842,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
48.615,0.035,0.0,0.035,0.035,0.0401,-0.003,-0.0051,0.038,1304,1062,1.2085,0.9842,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
48.665,0.029344527486023675,0.05,0.036844527486023675,0.021844527486023675,0.0401,-0.003,-0.0033,0.0249,1307,1062,1.2113,0.9842,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
48.715,0.029344527486023675,0.05,0.036844527486023675,0.021844527486023675,0.0401,-0.003,-0.0033,0.0249,1307,1062,1.2113,0.9842,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
48.765,0.026529898339685942,0.0681193691270577,0.0367478037087446,0.016311992970627288,0.0389,0.0056,-0.0022,0.0107,1310,1065,1.2141,0.987,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
48.815,0.026529898339685942,0.0681193691270577,0.0367478037087446,0.016311992970627288,0.0389,0.0056,-0.0022,0.0107,1310,1065,1.2141,0.987,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
48.865,0.025983997478584465,0.06274830318376937,0.03539624295614987,0.016571752001019062,0.0382,0.0108,-0.0028,0.0058,1314,1067,1.2178,0.9889,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.915,0.025983997478584465,0.06274830318376937,0.03539624295614987,0.016571752001019062,0.0382,0.0108,-0.0028,0.0058,1314,1067,1.2178,0.9889,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.965,0.025875498305090814,0.06163102364135339,0.03512015185129382,0.016630844758887806,0.0382,0.0108,-0.003,0.0059,1316,1067,1.2196,0.9889,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.015,0.025875498305090814,0.06163102364135339,0.03512015185129382,0.016630844758887806,0.0278,0.0086,0.0073,0.008,1316,1067,1.2196,0.9889,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.066,0.024189438626125298,0.08109183653318582,0.03635321410610317,0.012025663146147426,0.0278,0.0086,0.0085,0.0034,1319,1070,1.2224,0.9916,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.115,0.024189438626125298,0.08109183653318582,0.03635321410610317,0.012025663146147426,0.0278,0.0086,0.0085,0.0034,1319,1070,1.2224,0.9916,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.165,0.0255122135382008,0.05799915936203903,0.03421208744250665,0.016812339633894946,0.0315,0.02,0.0027,-0.0032,1322,1073,1.2252,0.9944,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
49.215,0.0255122135382008,0.05799915936203903,0.03421208744250665,0.016812339633894946,0.0315,0.02,0.0027,-0.0032,1322,1073,1.2252,0.9944,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
49.265,0.025780993837107222,0.06067191276445165,0.03488178075177497,0.016680206922439475,0.0315,0.02,0.0033,-0.0033,1325,1076,1.228,0.9972,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.315,0.025780993837107222,0.06067191276445165,0.03488178075177497,0.016680206922439475,0.0263,0.0194,0.0085,-0.0027,1325,1076,1.228,0.9972,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.365,0.025834918909548154,0.061220282382820415,0.035017961266971216,0.01665187655212509,0.0263,0.0194,0.0087,-0.0028,1328,1078,1.2308,0.9991,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
49.415,0.025834918909548154,0.061220282382820415,0.035017961266971216,0.01665187655212509,0.0263,0.0194,0.0087,-0.0028,1328,1078,1.2308,0.9991,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
49.465,0.025845710684542732,0.06133195277454446,0.0350455036007244,0.016645917768361065,0.0282,0.024,0.0069,-0.0074,1330,1081,1.2326,1.0018,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
49.515,0.025845710684542732,0.06133195277454446,0.0350455036007244,0.016645917768361065,0.0282,0.024,0.0069,-0.0074,1330,1081,1.2326,1.0018,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
49.565,0.0258478693099619,0.061353612057919574,0.03505091111864984,0.01664482750127396,0.0282,0.024,0.0069,-0.0074,1333,1084,1.2354,1.0046,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
49.615,0.0258478693099619,0.061353612057919574,0.03505091111864984,0.01664482750127396,0.0243,0.0218,0.0107,-0.0052,1333,1084,1.2354,1.0046,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
49.665,0.024184094759512886,0.08096976296049412,0.036329559203587006,0.012038630315438769,0.0243,0.0218,0.012,-0.0098,1336,1087,1.2382,1.0074,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.715,0.024184094759512886,0.08096976296049412,0.036329559203587006,0.012038630315438769,0.0257,0.0242,0.0106,-0.0122,1336,1087,1.2382,1.0074,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
49.765,0.0,0.0,0.0,0.0,0.0257,0.0242,-0.0257,-0.0242,1339,1089,1.2409,1.0093,-1.7578091605014305,nan,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0265,0.0219,-0.0265,-0.0219,1339,1089,1.2409,1.0093,-1.7578091605014305,nan,nan,NO_WELD
49.865,0.022260217682002644,0.05,0.029760217682002644,0.014760217682002644,0.0265,0.0219,0.0032,-0.0072,1341,1092,1.2428,1.012,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.915,0.022260217682002644,0.05,0.029760217682002644,0.014760217682002644,0.0265,0.0219,0.0032,-0.0072,1341,1092,1.2428,1.012,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.965,0.025109330786008608,0.053919163178080855,0.033197205262720735,0.01702145630929648,0.0233,0.0206,0.0099,-0.0036,1342,1092,1.2437,1.012,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
50.015,0.025109330786008608,0.053919163178080855,0.033197205262720735,0.01702145630929648,0.0233,0.0206,0.0099,-0.0036,1342,1092,1.2437,1.012,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
50.066,0.022436433060056514,0.09923470461452989,0.037321638752236,0.0075512273678770316,0.0233,0.0206,0.014,-0.013,1344,1094,1.2456,1.0139,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.115,0.022436433060056514,0.09923470461452989,0.037321638752236,0.0075512273678770316,0.0189,0.0173,0.0184,-0.0097,1344,1094,1.2456,1.0139,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.165,0.025146701485225288,0.05415459714376461,0.03326989105678998,0.017023511913660597,0.0189,0.0173,0.0143,-0.0003,1347,1097,1.2484,1.0167,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
50.215,0.025146701485225288,0.05415459714376461,0.03326989105678998,0.017023511913660597,0.0225,0.0215,0.0108,-0.0045,1347,1097,1.2484,1.0167,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
50.265,0.029192578478953683,0.02070902632836054,0.03229893242820776,0.026086224529699602,0.0225,0.0215,0.0098,0.0046,1351,1101,1.2521,1.0204,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.315,0.029192578478953683,0.02070902632836054,0.03229893242820776,0.026086224529699602,0.0225,0.0215,0.0098,0.0046,1351,1101,1.2521,1.0204,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.365,0.03003795281892087,0.02868650798323455,0.03434092901640605,0.025734976621435687,0.0308,0.0302,0.0035,-0.0045,1354,1104,1.2548,1.0232,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.415,0.03003795281892087,0.02868650798323455,0.03434092901640605,0.025734976621435687,0.0308,0.0302,0.0035,-0.0045,1354,1104,1.2548,1.0232,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.465,0.030208475644563172,0.030284020230955992,0.03475107867920657,0.025665872609919774,0.0333,0.0329,0.0014,-0.0073,1358,1108,1.2586,1.0269,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.515,0.030208475644563172,0.030284020230955992,0.03475107867920657,0.025665872609919774,0.0333,0.0329,0.0014,-0.0073,1358,1108,1.2586,1.0269,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.565,0.030242638127997587,0.030600936176538644,0.03483277855447838,0.025652497701516792,0.0333,0.0329,0.0015,-0.0073,1362,1112,1.2623,1.0306,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.615,0.030242638127997587,0.030600936176538644,0.03483277855447838,0.025652497701516792,0.0299,0.0297,0.005,-0.004,1362,1112,1.2623,1.0306,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.665,0.028446887335707584,0.050380283384685184,0.03600392984341036,0.020889844828004808,0.0299,0.0297,0.0061,-0.0088,1365,1115,1.265,1.0333,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
50.715,0.028446887335707584,0.050380283384685184,0.03600392984341036,0.020889844828004808,0.0299,0.0297,0.0061,-0.0088,1365,1115,1.265,1.0333,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
50.765,0.028094332172153957,0.04688036956658098,0.0351263876071411,0.02106227673716681,0.0327,0.0326,0.0024,-0.0116,1368,1118,1.2678,1.0361,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.815,0.028094332172153957,0.04688036956658098,0.0351263876071411,0.02106227673716681,0.0327,0.0326,0.0024,-0.0116,1368,1118,1.2678,1.0361,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.865,0.028024084939239417,0.046189844394244235,0.03495256159837605,0.021095608280102783,0.0327,0.0326,0.0022,-0.0115,1371,1120,1.2706,1.038,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.915,0.028024084939239417,0.046189844394244235,0.03495256159837605,0.021095608280102783,0.0271,0.0245,0.0079,-0.0034,1371,1120,1.2706,1.038,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
50.965,0.0,0.0,0.0,0.0,0.0271,0.0245,-0.0271,-0.0245,1374,1123,1.2734,1.0408,-0.7031216044716506,nan,nan,NO_WELD
51.015,0.0,0.0,0.0,0.0,0.0271,0.0245,-0.0271,-0.0245,1374,1123,1.2734,1.0408,-0.7031216044716506,nan,nan,NO_WELD
51.066,0.029798950903082884,0.03007016149016211,0.0343094751266072,0.02528842667955857,0.0286,0.0295,0.0057,-0.0042,1376,1126,1.2752,1.0435,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.115,0.029798950903082884,0.03007016149016211,0.0343094751266072,0.02528842667955857,0.0286,0.0295,0.0057,-0.0042,1376,1126,1.2752,1.0435,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.165,0.030160463133079768,0.029826737925900015,0.03463447382196477,0.025686452444194766,0.0209,0.0236,0.0138,0.0021,1377,1126,1.2762,1.0435,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.215,0.030160463133079768,0.029826737925900015,0.03463447382196477,0.025686452444194766,0.0209,0.0236,0.0138,0.0021,1377,1126,1.2762,1.0435,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.265,0.03023302714056827,0.030512040809388213,0.0348098332619765,0.02565622101916004,0.0236,0.029,0.0112,-0.0033,1380,1130,1.2789,1.0472,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
51.315,0.03023302714056827,0.030512040809388213,0.0348098332619765,0.02565622101916004,0.0236,0.029,0.0112,-0.0033,1380,1130,1.2789,1.0472,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
51.365,0.03210544907843806,0.010941908008155048,0.03374673527966132,0.030464162877214807,0.0236,0.029,0.0101,0.0015,1384,1133,1.2826,1.05,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
51.415,0.03210544907843806,0.010941908008155048,0.03374673527966132,0.030464162877214807,0.0241,0.0248,0.0097,0.0056,1384,1133,1.2826,1.05,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
51.465,0.030617623100380357,0.034033169758955165,0.035722598564223634,0.025512647636537083,0.0241,0.0248,0.0117,0.0007,1388,1137,1.2864,1.0537,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.515,0.030617623100380357,0.034033169758955165,0.035722598564223634,0.025512647636537083,0.0241,0.0248,0.0117,0.0007,1388,1137,1.2864,1.0537,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.565,0.035,0.0,0.035,0.035,0.0342,0.0347,0.0008,0.0003,1392,1141,1.2901,1.0574,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.615,0.035,0.0,0.035,0.035,0.0342,0.0347,0.0008,0.0003,1392,1141,1.2901,1.0574,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.665,0.035,0.0,0.035,0.035,0.0342,0.0347,0.0008,0.0003,1396,1145,1.2938,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.715,0.035,0.0,0.035,0.035,0.0304,0.0307,0.0046,0.0043,1396,1145,1.2938,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.765,0.033094133871238614,-0.019211242456230578,0.030212447502804027,0.035975820239673204,0.0304,0.0307,-0.0002,0.0053,1400,1148,1.2975,1.0639,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.815,0.033094133871238614,-0.019211242456230578,0.030212447502804027,0.035975820239673204,0.0304,0.0307,-0.0002,0.0053,1400,1148,1.2975,1.0639,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
51.865,0.035,0.0,0.035,0.035,0.038,0.0357,-0.003,-0.0007,1404,1152,1.3012,1.0676,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.915,0.035,0.0,0.035,0.035,0.038,0.0357,-0.003,-0.0007,1404,1152,1.3012,1.0676,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.965,0.035,0.0,0.035,0.035,0.038,0.0357,-0.003,-0.0007,1407,1156,1.304,1.0713,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.015,0.035,0.0,0.035,0.035,0.0302,0.0313,0.0048,0.0037,1407,1156,1.304,1.0713,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.066,0.035,0.0,0.035,0.035,0.0302,0.0313,0.0048,0.0037,1411,1159,1.3077,1.0741,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.115,0.035,0.0,0.035,0.035,0.0302,0.0313,0.0048,0.0037,1411,1159,1.3077,1.0741,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.165,0.03305590726292767,-0.01975375646593485,0.030092843793037442,0.036018970732817894,0.0379,0.0361,-0.0078,-0.0001,1415,1163,1.3114,1.0778,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
52.215,0.03305590726292767,-0.01975375646593485,0.030092843793037442,0.036018970732817894,0.0379,0.0361,-0.0078,-0.0001,1415,1163,1.3114,1.0778,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
52.265,0.035,0.0,0.035,0.035,0.0376,0.0365,-0.0026,-0.0015,1419,1167,1.3151,1.0815,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.315,0.035,0.0,0.035,0.035,0.0376,0.0365,-0.0026,-0.0015,1419,1167,1.3151,1.0815,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.365,0.03298230136239567,-0.020356146606951793,0.0299288793713529,0.03603572335343844,0.0376,0.0365,-0.0076,-0.0004,1422,1170,1.3179,1.0843,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.415,0.03298230136239567,-0.020356146606951793,0.0299288793713529,0.03603572335343844,0.03,0.0293,-0.0,0.0067,1422,1170,1.3179,1.0843,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.465,0.03266210346866547,-0.016077535258923043,0.030250473179827014,0.03507373375750393,0.03,0.0293,0.0003,0.0058,1426,1174,1.3216,1.088,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
52.515,0.03266210346866547,-0.016077535258923043,0.030250473179827014,0.03507373375750393,0.03,0.0293,0.0003,0.0058,1426,1174,1.3216,1.088,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
52.565,0.03259825131299306,-0.015484026300930116,0.03027564736785354,0.03492085525813257,0.0353,0.0349,-0.005,0.0,1429,1177,1.3244,1.0908,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
52.615,0.03259825131299306,-0.015484026300930116,0.03027564736785354,0.03492085525813257,0.0353,0.0349,-0.005,0.0,1429,1177,1.3244,1.0908,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
52.665,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,1432,1180,1.3271,1.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.715,0.035,0.0,0.035,0.035,0.0286,0.0283,0.0064,0.0067,1432,1180,1.3271,1.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.765,0.035,0.0,0.035,0.035,0.0286,0.0283,0.0064,0.0067,1436,1184,1.3308,1.0973,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.815,0.035,0.0,0.035,0.035,0.0286,0.0283,0.0064,0.0067,1436,1184,1.3308,1.0973,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.865,0.035,0.0,0.035,0.035,0.0369,0.0368,-0.0019,-0.0018,1440,1188,1.3345,1.101,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
52.915,0.035,0.0,0.035,0.035,0.0369,0.0368,-0.0019,-0.0018,1440,1188,1.3345,1.101,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
52.965,0.03305511132111837,-0.01959192142482359,0.030116323107394833,0.03599389953484191,0.037,0.0369,-0.0069,-0.0009,1444,1192,1.3383,1.1047,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.015,0.03305511132111837,-0.01959192142482359,0.030116323107394833,0.03599389953484191,0.037,0.0369,-0.0069,-0.0009,1444,1192,1.3383,1.1047,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.066,0.035,0.0,0.035,0.035,0.037,0.0369,-0.002,-0.0019,1447,1195,1.341,1.1075,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.115,0.035,0.0,0.035,0.035,0.0296,0.0295,0.0054,0.0055,1447,1195,1.341,1.1075,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
53.165,0.03313569042725652,0.01888075284531706,0.03596780335405408,0.030303577500458957,0.0296,0.0295,0.0064,0.0008,1450,1199,1.3438,1.1112,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
53.215,0.03313569042725652,0.01888075284531706,0.03596780335405408,0.030303577500458957,0.0289,0.0326,0.0071,-0.0023,1450,1199,1.3438,1.1112,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
53.265,0.03342727091387452,-0.02300953466886039,0.029975840713545462,0.03687870111420358,0.0289,0.0326,0.0011,0.0043,1454,1202,1.3475,1.114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.315,0.03342727091387452,-0.02300953466886039,0.029975840713545462,0.03687870111420358,0.0289,0.0326,0.0011,0.0043,1454,1202,1.3475,1.114,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.365,0.035,0.0,0.035,0.035,0.0371,0.0393,-0.0021,-0.0043,1458,1207,1.3512,1.1186,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.415,0.035,0.0,0.035,0.035,0.0371,0.0393,-0.0021,-0.0043,1458,1207,1.3512,1.1186,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.465,0.03312082929391174,0.018963196006242793,0.03596530869484816,0.03027634989297532,0.0371,0.0347,-0.0011,-0.0044,1462,1210,1.3549,1.1214,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.515,0.03312082929391174,0.018963196006242793,0.03596530869484816,0.03027634989297532,0.0371,0.0347,-0.0011,-0.0044,1462,1210,1.3549,1.1214,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
