t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.411,0.028008028913036293,0.04603384221081964,0.03491310524465924,0.02110295258141335,0.031,0.0,0.0039,0.0211,99,0,0.0918,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
10.461,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,99,0,0.0918,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.511,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,103,0,0.0955,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.561,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,103,0,0.0955,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.611,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,104,0,0.0964,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.661,0.028006835275894603,0.04601884539502593,0.03490966208514849,0.021104008466640713,0.0282,0.0,0.0067,0.0211,104,0,0.0964,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.711,0.028006835275894603,0.04601884539502593,0.03490966208514849,0.021104008466640713,0.0282,0.0,0.0067,0.0211,104,0,0.0964,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.761,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,104,0,0.0964,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.811,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.861,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.911,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,109,0,0.101,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.962,0.02459511650329444,0.05,0.03209511650329444,0.01709511650329444,0.0222,0.0,0.0099,0.0171,109,0,0.101,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.011,0.02459511650329444,0.05,0.03209511650329444,0.01709511650329444,0.0222,0.0,0.0099,0.0171,109,0,0.101,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.063,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,109,0,0.101,0.0,-1.7578091605014305,nan,nan,NO_WELD
11.111,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,112,0,0.1038,0.0,-1.7578091605014305,nan,nan,NO_WELD
11.161,0.02730653464390255,0.045078083769194664,0.03406824720928175,0.020544822078523352,0.0207,0.0,0.0133,0.0205,112,0,0.1038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.211,0.02730653464390255,0.045078083769194664,0.03406824720928175,0.020544822078523352,0.0162,0.0,0.0179,0.0205,113,0,0.1047,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.261,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,113,0,0.1047,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.311,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,116,0,0.1075,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.361,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,116,0,0.1075,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.411,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.511,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.611,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.661,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.711,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.811,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,117,0,0.1084,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.962,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0035,0.0,0.0299,0.0183,117,0,0.1084,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.011,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0035,0.0,0.0299,0.0183,117,0,0.1084,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.063,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,117,0,0.1084,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.111,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,120,0,0.1112,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.211,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.262,0.027567989904392506,0.04665376896088388,0.03456605524852509,0.020569924560259925,0.0106,0.0,0.0239,0.0206,122,0,0.1131,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.311,0.027567989904392506,0.04665376896088388,0.03456605524852509,0.020569924560259925,0.0106,0.0,0.0239,0.0206,122,0,0.1131,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.362,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,122,0,0.1131,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.412,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,125,0,0.1158,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.462,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,125,0,0.1158,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.511,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.611,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.711,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.762,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.811,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.862,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.911,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.962,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.011,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,127,0,0.1177,0.0,-0.7031216044716506,nan,nan,WELD_FOUND
13.111,0.030251181765434624,0.032971970520524224,0.03519697734351326,0.02530538618735599,0.0054,0.0,0.0298,0.0253,127,0,0.1177,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.162,0.030251181765434624,0.032971970520524224,0.03519697734351326,0.02530538618735599,0.0043,0.0,0.0309,0.0253,127,0,0.1177,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.211,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,128,0,0.1186,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,128,0,0.1186,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.311,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.411,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.014,0.0,0.0209,0.0256,133,0,0.1233,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.462,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.014,0.0,0.0209,0.0256,133,0,0.1233,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.512,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.562,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,133,0,0.1233,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.611,0.0284485444635003,0.04661354500113223,0.03544057621367013,0.021456512713330465,0.0112,0.0,0.0243,0.0215,137,0,0.127,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.662,0.0284485444635003,0.04661354500113223,0.03544057621367013,0.021456512713330465,0.0166,0.0,0.0189,0.0215,137,0,0.127,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.711,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,138,0,0.1279,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,138,0,0.1279,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.812,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.911,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.961,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.011,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.111,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.161,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.211,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.261,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.312,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.361,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,143,0,0.1325,0.0,-1.0546840875743422,nan,nan,NO_WELD
14.411,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,143,0,0.1325,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.461,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,143,0,0.1325,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.511,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.561,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.711,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,143,0,0.1325,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,143,0,0.1325,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.861,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,143,0,0.1325,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.912,0.029118044481952255,0.04011048109110078,0.03513461664561737,0.023101472318287138,0.0042,0.0,0.031,0.0231,143,0,0.1325,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
14.961,0.029118044481952255,0.04011048109110078,0.03513461664561737,0.023101472318287138,0.0033,0.0,0.0318,0.0231,143,0,0.1325,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
15.012,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,147,0,0.1362,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.161,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,147,0,0.1362,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.261,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.312,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,146,0,0.1353,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.361,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,146,0,0.1353,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.412,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.461,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.512,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.561,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.661,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.761,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.812,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.861,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.912,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,146,0,0.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.961,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,146,0,0.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.012,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.112,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.161,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.212,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.261,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.312,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.361,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.412,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.461,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.812,0.02800653687058349,0.0474646699488355,0.03512623736290881,0.020886836378258167,0.0,0.0,0.0351,0.0209,146,0,0.1353,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.862,0.02800653687058349,0.0474646699488355,0.03512623736290881,0.020886836378258167,0.0,0.0,0.0351,0.0209,146,0,0.1353,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.912,0.027132903369176318,0.055787178159920695,0.03550098009316442,0.018764826645188214,0.0,0.0,0.0355,0.0188,149,0,0.1381,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
16.961,0.027132903369176318,0.055787178159920695,0.03550098009316442,0.018764826645188214,0.0,0.0,0.0355,0.0188,149,0,0.1381,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
17.012,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,154,0,0.1427,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.112,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,157,0,0.1455,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.161,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,157,0,0.1455,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.212,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,156,0,0.1446,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.261,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,156,0,0.1446,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.312,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0079,0.0,0.0277,0.0205,156,0,0.1446,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.361,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0079,0.0,0.0277,0.0205,156,0,0.1446,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.411,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,158,0,0.1464,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.461,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,158,0,0.1464,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.512,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0243,0.0,0.0106,0.0211,163,0,0.1511,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.561,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0243,0.0,0.0106,0.0211,163,0,0.1511,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.612,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,163,0,0.1511,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.661,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,163,0,0.1511,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.712,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.761,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.812,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.861,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.912,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.961,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,166,0,0.1538,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.012,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0153,0.0,0.0203,0.0205,166,0,0.1538,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.063,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0122,0.0,0.0233,0.0205,166,0,0.1538,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.112,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,168,0,0.1557,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.161,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,168,0,0.1557,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.212,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,172,0,0.1594,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,172,0,0.1594,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.312,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.361,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.412,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.461,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.512,0.03258234416615065,0.017175456759210676,0.035158662680032246,0.030006025652269046,0.0077,0.0,0.0275,0.03,171,0,0.1585,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.561,0.03258234416615065,0.017175456759210676,0.035158662680032246,0.030006025652269046,0.0077,0.0,0.0275,0.03,171,0,0.1585,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.612,0.030710492858473867,0.03494810817551489,0.0359527090848011,0.02546827663214663,0.0095,0.0,0.0264,0.0255,173,0,0.1603,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
18.661,0.030710492858473867,0.03494810817551489,0.0359527090848011,0.02546827663214663,0.0095,0.0,0.0264,0.0255,173,0,0.1603,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
18.712,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,180,0,0.1668,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,180,0,0.1668,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.812,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,184,0,0.1705,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.862,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,184,0,0.1705,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.912,0.03220354421686876,0.015841141865686387,0.034579715496721716,0.029827372937015803,0.0289,0.0,0.0057,0.0298,184,0,0.1705,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
