t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.662,-0.05,0.0,0.0,0.0,-0.0181,0.0116,0.0181,-0.0116,-480,-519,0.4448,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.712,-0.05,0.0,0.0,0.0,-0.0207,0.0144,0.0207,-0.0144,-482,-518,0.4467,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.762,-0.05,0.0,0.0,0.0,-0.0207,0.0144,0.0207,-0.0144,-482,-518,0.4467,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.812,-0.05,0.0,0.0,0.0,-0.0207,0.0144,0.0207,-0.0144,-485,-515,0.4495,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.862,-0.05,0.0,0.0,0.0,-0.0199,0.016,0.0199,-0.016,-485,-515,0.4495,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.912,-0.05,0.0,0.0,0.0,-0.0199,0.016,0.0199,-0.016,-489,-513,0.4532,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.962,-0.05,0.0,0.0,0.0,-0.0199,0.016,0.0199,-0.016,-489,-513,0.4532,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.012,-0.05,0.0,0.0,0.0,-0.0366,0.022,0.0366,-0.022,-495,-510,0.4588,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.064,-0.05,0.0,0.0,0.0,-0.0366,0.022,0.0366,-0.022,-495,-510,0.4588,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.112,-0.05,0.0,0.0,0.0,-0.0366,0.022,0.0366,-0.022,-502,-507,0.4652,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.162,-0.05,0.0,0.0,0.0,-0.0393,0.0206,0.0393,-0.0206,-502,-507,0.4652,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.212,-0.05,0.0,0.0,0.0,-0.0393,0.0206,0.0393,-0.0206,-501,-507,0.4643,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.262,-0.05,0.0,0.0,0.0,-0.0393,0.0206,0.0393,-0.0206,-501,-507,0.4643,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.312,-0.05,0.0,0.0,0.0,-0.0186,0.0165,0.0186,-0.0165,-500,-507,0.4634,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.362,-0.05,0.0,0.0,0.0,-0.0186,0.0165,0.0186,-0.0165,-500,-507,0.4634,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.412,-0.05,0.0,0.0,0.0,-0.0149,0.0132,0.0149,-0.0132,-501,-507,0.4643,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.462,-0.05,0.0,0.0,0.0,-0.0149,0.0132,0.0149,-0.0132,-501,-507,0.4643,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.512,-0.05,0.0,0.0,0.0,-0.0149,0.0132,0.0149,-0.0132,-503,-506,0.4662,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.562,-0.05,0.0,0.0,0.0,-0.0139,0.0104,0.0139,-0.0104,-503,-506,0.4662,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.612,-0.05,0.0,0.0,0.0,-0.0139,0.0104,0.0139,-0.0104,-509,-504,0.4717,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.662,-0.05,0.0,0.0,0.0,-0.0306,0.0136,0.0306,-0.0136,-509,-504,0.4717,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.712,-0.05,0.0,0.0,0.0,-0.0306,0.0136,0.0306,-0.0136,-511,-504,0.4736,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.762,-0.05,0.0,0.0,0.0,-0.0257,0.0109,0.0257,-0.0109,-511,-504,0.4736,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.812,-0.05,0.0,0.0,0.0,-0.0257,0.0109,0.0257,-0.0109,-510,-503,0.4727,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.862,-0.05,0.0,0.0,0.0,-0.0257,0.0109,0.0257,-0.0109,-510,-503,0.4727,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.912,-0.05,0.0,0.0,0.0,-0.008,0.0115,0.008,-0.0115,-508,-502,0.4708,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.962,-0.05,0.0,0.0,0.0,-0.008,0.0115,0.008,-0.0115,-508,-502,0.4708,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.012,-0.05,0.0,0.0,0.0,0.0026,0.0106,-0.0026,-0.0106,-506,-501,0.4689,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.064,-0.05,0.0,0.0,0.0,0.0026,0.0106,-0.0026,-0.0106,-506,-501,0.4689,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.112,-0.05,0.0,0.0,0.0,0.0026,0.0106,-0.0026,-0.0106,-504,-500,0.4671,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.162,-0.05,0.0,0.0,0.0,0.0065,0.0088,-0.0065,-0.0088,-504,-500,0.4671,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.212,-0.05,0.0,0.0,0.0,0.0065,0.0088,-0.0065,-0.0088,-503,-500,0.4662,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.262,-0.05,0.0,0.0,0.0,0.0065,0.0088,-0.0065,-0.0088,-503,-500,0.4662,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.312,-0.05,0.0,0.0,0.0,0.0088,0.0071,-0.0088,-0.0071,-502,-500,0.4652,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.362,-0.05,0.0,0.0,0.0,0.0088,0.0071,-0.0088,-0.0071,-502,-500,0.4652,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.412,-0.05,0.0,0.0,0.0,0.0088,0.0071,-0.0088,-0.0071,-502,-500,0.4652,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.462,-0.05,0.0,0.0,0.0,0.0071,0.0057,-0.0071,-0.0057,-502,-500,0.4652,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.512,-0.05,0.0,0.0,0.0,0.0071,0.0057,-0.0071,-0.0057,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.562,-0.05,0.0,0.0,0.0,0.008,0.0045,-0.008,-0.0045,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.612,-0.05,0.0,0.0,0.0,0.008,0.0045,-0.008,-0.0045,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.662,-0.05,0.0,0.0,0.0,0.0064,0.0036,-0.0064,-0.0036,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.712,-0.05,0.0,0.0,0.0,0.0064,0.0036,-0.0064,-0.0036,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.762,-0.05,0.0,0.0,0.0,0.0051,0.0029,-0.0051,-0.0029,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.812,-0.05,0.0,0.0,0.0,0.0051,0.0029,-0.0051,-0.0029,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.862,-0.05,0.0,0.0,0.0,0.0051,0.0029,-0.0051,-0.0029,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.912,-0.05,0.0,0.0,0.0,0.0041,0.0023,-0.0041,-0.0023,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.962,-0.05,0.0,0.0,0.0,0.0041,0.0023,-0.0041,-0.0023,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.012,-0.05,0.0,0.0,0.0,0.0041,0.0023,-0.0041,-0.0023,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.064,-0.05,0.0,0.0,0.0,0.0033,0.0019,-0.0033,-0.0019,-501,-500,0.4643,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.112,-0.05,0.0,0.0,0.0,0.0033,0.0019,-0.0033,-0.0019,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.162,-0.05,0.0,0.0,0.0,0.0033,0.0019,-0.0033,-0.0019,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.212,-0.05,0.0,0.0,0.0,0.0026,0.0036,-0.0026,-0.0036,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.262,-0.05,0.0,0.0,0.0,0.0026,0.0036,-0.0026,-0.0036,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.312,-0.05,0.0,0.0,0.0,0.0026,0.0036,-0.0026,-0.0036,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.362,-0.05,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.412,-0.05,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.462,-0.05,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.512,-0.05,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.562,-0.05,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,-501,-499,0.4643,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.612,-0.05,0.0,0.0,0.0,-0.0015,0.0018,0.0015,-0.0018,-502,-499,0.4652,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.662,-0.05,0.0,0.0,0.0,-0.0015,0.0018,0.0015,-0.0018,-502,-499,0.4652,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.712,-0.05,0.0,0.0,0.0,-0.0083,0.0015,0.0083,-0.0015,-504,-499,0.4671,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.762,-0.05,0.0,0.0,0.0,-0.0083,0.0015,0.0083,-0.0015,-504,-499,0.4671,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.812,-0.05,0.0,0.0,0.0,-0.0124,-0.0028,0.0124,0.0028,-506,-500,0.4689,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.862,-0.05,0.0,0.0,0.0,-0.0124,-0.0028,0.0124,0.0028,-506,-500,0.4689,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.912,-0.05,0.0,0.0,0.0,-0.0124,-0.0028,0.0124,0.0028,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.962,-0.05,0.0,0.0,0.0,-0.0124,-0.0023,0.0124,0.0023,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.012,-0.05,0.0,0.0,0.0,-0.0124,-0.0023,0.0124,0.0023,-509,-500,0.4717,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.064,-0.05,0.0,0.0,0.0,-0.0124,-0.0023,0.0124,0.0023,-509,-500,0.4717,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.112,-0.05,0.0,0.0,0.0,-0.0124,-0.0018,0.0124,0.0018,-510,-500,0.4727,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.162,-0.05,0.0,0.0,0.0,-0.0124,-0.0018,0.0124,0.0018,-510,-500,0.4727,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.212,-0.05,0.0,0.0,0.0,-0.0111,0.0026,0.0111,-0.0026,-511,-499,0.4736,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.262,-0.05,0.0,0.0,0.0,-0.0111,0.0026,0.0111,-0.0026,-511,-499,0.4736,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.312,-0.05,0.0,0.0,0.0,-0.0111,0.0026,0.0111,-0.0026,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.362,-0.05,0.0,0.0,0.0,-0.0091,0.0021,0.0091,-0.0021,-512,-499,0.4745,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.412,-0.05,0.0,0.0,0.0,-0.0091,0.0021,0.0091,-0.0021,-510,-499,0.4727,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.462,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-510,-499,0.4727,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.512,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-509,-499,0.4717,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.562,-0.05,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,-509,-499,0.4717,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.612,-0.05,0.0,0.0,0.0,0.0061,0.0013,-0.0061,-0.0013,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.662,-0.05,0.0,0.0,0.0,0.0061,0.0013,-0.0061,-0.0013,-508,-499,0.4708,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.712,-0.05,0.0,0.0,0.0,0.0061,0.0013,-0.0061,-0.0013,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.762,-0.05,0.0,0.0,0.0,0.0049,-0.0017,-0.0049,0.0017,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.812,-0.05,0.0,0.0,0.0,0.0049,-0.0017,-0.0049,0.0017,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.862,-0.05,0.0,0.0,0.0,0.0039,-0.0013,-0.0039,0.0013,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.912,-0.05,0.0,0.0,0.0,0.0039,-0.0013,-0.0039,0.0013,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.962,-0.05,0.0,0.0,0.0,0.0031,-0.0011,-0.0031,0.0011,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.012,-0.05,0.0,0.0,0.0,0.0031,-0.0011,-0.0031,0.0011,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.064,-0.05,0.0,0.0,0.0,0.0031,-0.0011,-0.0031,0.0011,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.112,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.162,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.212,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.262,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.313,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.362,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.413,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.463,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.512,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.562,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.612,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.662,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.712,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
