t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.359,0.028794467098078657,0.03520364730768944,0.034075014194232076,0.023513920001925242,0.0,0.0,0.0341,0.0235,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
30.408,0.028794467098078657,0.03520364730768944,0.034075014194232076,0.023513920001925242,0.0,0.0,0.0341,0.0235,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
30.459,0.028794467098078657,0.03520364730768944,0.034075014194232076,0.023513920001925242,0.0,0.0,0.0341,0.0235,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.508,0.029956963306796872,0.02795862688708625,0.03415075733985981,0.025763169273733934,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
30.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
30.658,0.030790866947267185,0.043196611954992345,0.037270358740516034,0.024311375154018332,0.0,0.0,0.0373,0.0243,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.708,0.030790866947267185,0.043196611954992345,0.037270358740516034,0.024311375154018332,0.0,0.0,0.0373,0.0243,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.759,0.030358737077014922,0.03169135246524816,0.035112439946802146,0.0256050342072277,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.808,0.030358737077014922,0.03169135246524816,0.035112439946802146,0.0256050342072277,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.858,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.908,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.959,0.02916717543486639,0.05,0.03666717543486639,0.02166717543486639,0.0,0.0,0.0367,0.0217,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.008,0.02916717543486639,0.05,0.03666717543486639,0.02166717543486639,0.0,0.0,0.0367,0.0217,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.06,0.028236779492360496,0.04825746073206736,0.035475398602170596,0.020998160382550392,0.0,0.0,0.0355,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
31.108,0.028236779492360496,0.04825746073206736,0.035475398602170596,0.020998160382550392,0.0,0.0,0.0355,0.021,0,0,0.0,0.0,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
31.158,0.029842749370906814,0.02673737788984577,0.03385335605438368,0.02583214268742995,0.0,0.0,0.0339,0.0258,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.208,0.029842749370906814,0.02673737788984577,0.03385335605438368,0.02583214268742995,0.0,0.0,0.0339,0.0258,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.259,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.308,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
31.358,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
31.408,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
31.458,0.03310062030845594,-0.019277028453519918,0.030209066040427952,0.035992174576483925,0.0,0.0,0.0302,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.508,0.03310062030845594,-0.019277028453519918,0.030209066040427952,0.035992174576483925,0.0,0.0,0.0302,0.036,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.558,0.032685635267073916,-0.01627442911301541,0.030244470900121605,0.03512679963402623,0.0,0.0,0.0302,0.0351,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
31.608,0.032685635267073916,-0.01627442911301541,0.030244470900121605,0.03512679963402623,0.0,0.0,0.0302,0.0351,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
31.658,0.0326029523930426,-0.01552680207952029,0.03027393208111456,0.03493197270497064,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-3.164059092912196,0.35156592487770283,-3.515625017789899,WELD_FOUND
31.708,0.0326029523930426,-0.01552680207952029,0.03027393208111456,0.03493197270497064,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-3.164059092912196,0.35156592487770283,-3.515625017789899,WELD_FOUND
31.758,0.031635427233668384,0.03447319792047971,0.03680640692174034,0.026464447545596428,0.0,0.0,0.0368,0.0265,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.808,0.031635427233668384,0.03447319792047971,0.03680640692174034,0.026464447545596428,0.0,0.0,0.0368,0.0265,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.858,0.028714634699362685,0.052805435264136204,0.03663544998898312,0.020793819409742256,0.0,0.0,0.0366,0.0208,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.908,0.028714634699362685,0.052805435264136204,0.03663544998898312,0.020793819409742256,0.0,0.0,0.0366,0.0208,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.958,0.026409600654214604,0.06714871456917071,0.03648190783959021,0.016337293468838998,0.0,0.0,0.0365,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.008,0.026409600654214604,0.06714871456917071,0.03648190783959021,0.016337293468838998,0.0,0.0,0.0365,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.06,0.02267981006582807,0.10184745767624825,0.037956928717265304,0.007402691414390834,0.0,0.0,0.038,0.0074,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.108,0.02267981006582807,0.10184745767624825,0.037956928717265304,0.007402691414390834,0.0,0.0,0.038,0.0074,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.158,0.023555328206998686,0.07435127379970233,0.034708019276954036,0.012402637137043338,0.0,0.0,0.0347,0.0124,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.208,0.023555328206998686,0.07435127379970233,0.034708019276954036,0.012402637137043338,0.0,0.0,0.0347,0.0124,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.258,0.023732421492724223,0.07622756988563387,0.0351665569755693,0.012298286009879143,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
32.308,0.023732421492724223,0.07622756988563387,0.0351665569755693,0.012298286009879143,0.0,0.0,0.0352,0.0123,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
32.359,0.025417983780355848,0.05690498295069344,0.03395373122295986,0.016882236337751832,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
32.408,0.025417983780355848,0.05690498295069344,0.03395373122295986,0.016882236337751832,0.0,0.0,0.034,0.0169,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
32.458,0.02925090920250463,0.02120675061945245,0.032431921795422494,0.02606989660958676,0.0,0.0,0.0324,0.0261,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
32.508,0.02925090920250463,0.02120675061945245,0.032431921795422494,0.02606989660958676,0.0,0.0,0.0324,0.0261,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
32.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
32.658,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.708,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.758,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.808,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.858,0.03306825355663838,-0.01964963135130804,0.030120808853942173,0.03601569825933459,0.0,0.0,0.0301,0.036,0,0,0.0,0.0,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
32.908,0.03306825355663838,-0.01964963135130804,0.030120808853942173,0.03601569825933459,0.0,0.0,0.0301,0.036,0,0,0.0,0.0,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
32.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
33.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
33.06,0.028985227440500246,-0.04734849635884997,0.02188295298667275,0.036087501894327745,0.0,0.0,0.0219,0.0361,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.108,0.028985227440500246,-0.04734849635884997,0.02188295298667275,0.036087501894327745,0.0,0.0,0.0219,0.0361,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.158,0.02561237446434132,-0.07738610426487266,0.01400445882461042,0.03722029010407222,0.0,0.0,0.014,0.0372,0,0,0.0,0.0,2.109378420432439,1.5820346690979756,0.5273437513344634,WELD_FOUND
33.208,0.02561237446434132,-0.07738610426487266,0.01400445882461042,0.03722029010407222,0.0,0.0,0.014,0.0372,0,0,0.0,0.0,2.109378420432439,1.5820346690979756,0.5273437513344634,WELD_FOUND
33.258,0.02751911397957189,-0.04117670515459384,0.021342608206382813,0.03369561975276097,0.0,0.0,0.0213,0.0337,0,0,0.0,0.0,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
33.308,0.02751911397957189,-0.04117670515459384,0.021342608206382813,0.03369561975276097,0.0,0.0,0.0213,0.0337,0,0,0.0,0.0,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
33.358,0.03060801260492123,-0.015449276512284052,0.028290621128078623,0.03292540408176384,0.0,0.0,0.0283,0.0329,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
33.408,0.03060801260492123,-0.015449276512284052,0.028290621128078623,0.03292540408176384,0.0,0.0,0.0283,0.0329,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
33.458,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.508,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.558,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.658,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.708,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
33.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
33.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
33.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
33.958,0.03305185428520328,-0.014796977625892582,0.030832307641319397,0.03527140092908717,0.0,0.0,0.0308,0.0353,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.008,0.03305185428520328,-0.014796977625892582,0.030832307641319397,0.03527140092908717,0.0,0.0,0.0308,0.0353,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
34.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
34.158,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.208,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.358,0.031247903774532477,0.03128089596858793,0.035940038169820665,0.02655576937924429,0.0,0.0,0.0359,0.0266,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.408,0.031247903774532477,0.03128089596858793,0.035940038169820665,0.02655576937924429,0.0,0.0,0.0359,0.0266,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.458,0.03231322401029981,0.012877255084394641,0.03424481227295901,0.030381635747640613,0.0,0.0,0.0342,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.508,0.03231322401029981,0.012877255084394641,0.03424481227295901,0.030381635747640613,0.0,0.0,0.0342,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.558,0.03065815175653493,0.03452457582260559,0.03583683812992577,0.025479465383144093,0.0,0.0,0.0358,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.608,0.03065815175653493,0.03452457582260559,0.03583683812992577,0.025479465383144093,0.0,0.0,0.0358,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.758,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.808,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.958,0.029507412585861356,-0.04639029657754363,0.02254886809922981,0.0364659570724929,0.0,0.0,0.0225,0.0365,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
35.008,0.029507412585861356,-0.04639029657754363,0.02254886809922981,0.0364659570724929,0.0,0.0,0.0225,0.0365,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
35.06,0.03102147021129777,-0.019417249813074765,0.028108882739336555,0.03393405768325899,0.0,0.0,0.0281,0.0339,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
35.108,0.03102147021129777,-0.019417249813074765,0.028108882739336555,0.03393405768325899,0.0,0.0,0.0281,0.0339,0,0,0.0,0.0,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
35.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.358,0.026845264913849306,-0.05,0.019345264913849306,0.0343452649138493,0.0,0.0,0.0193,0.0343,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
35.408,0.026845264913849306,-0.05,0.019345264913849306,0.0343452649138493,0.0,0.0,0.0193,0.0343,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
35.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
35.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.958,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.008,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.06,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
36.108,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
36.158,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
36.208,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
36.258,0.0328774375241457,0.02154687326574975,0.03610946851400816,0.02964540653428324,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
36.308,0.0328774375241457,0.02154687326574975,0.03610946851400816,0.02964540653428324,0.0,0.0,0.0361,0.0296,0,0,0.0,0.0,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
36.358,0.02547921162129806,0.07154687326574975,0.03621124261116052,0.014747180631435597,0.0,0.0,0.0362,0.0147,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.408,0.02547921162129806,0.07154687326574975,0.03621124261116052,0.014747180631435597,0.0,0.0,0.0362,0.0147,0,0,0.0,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.458,0.024112572492489527,0.08026328085456344,0.036152064620674045,0.012073080364305011,0.0,0.0,0.0362,0.0121,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.508,0.024112572492489527,0.08026328085456344,0.036152064620674045,0.012073080364305011,0.0,0.0,0.0362,0.0121,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.658,0.028967829592738113,0.0288769912858496,0.03329937828561555,0.024636280899860672,0.0,0.0,0.0333,0.0246,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.708,0.028967829592738113,0.0288769912858496,0.03329937828561555,0.024636280899860672,0.0,0.0,0.0333,0.0246,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.758,0.03184244568772009,0.008598314372728193,0.033132192843629324,0.030552698531810866,0.0,0.0,0.0331,0.0306,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.808,0.03184244568772009,0.008598314372728193,0.033132192843629324,0.030552698531810866,0.0,0.0,0.0331,0.0306,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.858,0.03056617168786338,0.033576214736798296,0.03560260389838313,0.025529739477343636,0.0,0.0,0.0356,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.908,0.03056617168786338,0.033576214736798296,0.03560260389838313,0.025529739477343636,0.0,0.0,0.0356,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.958,0.03031404923543924,0.03128238089824305,0.0350064063701757,0.025621692100702784,0.0,0.0,0.035,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.008,0.03031404923543924,0.03128238089824305,0.0350064063701757,0.025621692100702784,0.0,0.0,0.035,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.258,0.03212213874938846,0.015933071166270966,0.034512099424329104,0.029732178074447817,0.0,0.0,0.0345,0.0297,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.308,0.03212213874938846,0.015933071166270966,0.034512099424329104,0.029732178074447817,0.0,0.0,0.0345,0.0297,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.358,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.408,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
37.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
