t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
139.997,0.0,0.0,0.0,0.0,0.0353,0.0332,-0.0353,-0.0332,1581,1364,1.4652,1.2641,3.4150945850063755e-06,nan,nan,NO_WELD
140.047,0.0,0.0,0.0,0.0,0.0286,0.0273,-0.0286,-0.0273,1581,1364,1.4652,1.2641,3.4150945850063755e-06,nan,nan,NO_WELD
140.098,0.0,0.0,0.0,0.0,0.0286,0.0273,-0.0286,-0.0273,1581,1364,1.4652,1.2641,3.4150945850063755e-06,nan,nan,NO_WELD
140.147,0.0,0.0,0.0,0.0,0.0286,0.0273,-0.0286,-0.0273,1581,1364,1.4652,1.2641,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
140.197,0.03025113731584426,-0.03529318025810071,0.024957160277129155,0.03554511435455937,0.0229,0.0189,0.0021,0.0167,1581,1365,1.4652,1.265,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
140.247,0.03025113731584426,-0.03529318025810071,0.024957160277129155,0.03554511435455937,0.0229,0.0189,0.0021,0.0167,1581,1365,1.4652,1.265,0.7031284346608206,nan,nan,NO_WELD
140.297,0.0,0.0,0.0,0.0,0.0211,0.015,-0.0211,-0.015,1583,1366,1.4671,1.266,0.7031284346608206,nan,nan,NO_WELD
140.347,0.0,0.0,0.0,0.0,0.0211,0.015,-0.0211,-0.015,1583,1366,1.4671,1.266,0.7031284346608206,nan,nan,NO_WELD
140.397,0.0,0.0,0.0,0.0,0.0238,0.0201,-0.0238,-0.0201,1586,1369,1.4699,1.2687,0.7031284346608206,nan,nan,NO_WELD
140.447,0.0,0.0,0.0,0.0,0.0238,0.0201,-0.0238,-0.0201,1586,1369,1.4699,1.2687,0.7031284346608206,nan,nan,NO_WELD
140.498,0.0,0.0,0.0,0.0,0.0106,0.0161,-0.0106,-0.0161,1585,1369,1.4689,1.2687,0.7031284346608206,nan,nan,NO_WELD
140.547,0.0,0.0,0.0,0.0,0.0106,0.0161,-0.0106,-0.0161,1585,1369,1.4689,1.2687,0.7031284346608206,nan,nan,NO_WELD
140.597,0.0,0.0,0.0,0.0,0.0106,0.0161,-0.0106,-0.0161,1585,1368,1.4689,1.2678,0.7031284346608206,nan,nan,NO_WELD
140.647,0.0,0.0,0.0,0.0,0.0085,0.0072,-0.0085,-0.0072,1585,1368,1.4689,1.2678,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
140.697,0.0,0.0,0.0,0.0,0.0085,0.0072,-0.0085,-0.0072,1585,1368,1.4689,1.2678,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
140.747,0.0,0.0,0.0,0.0,0.0085,0.0072,-0.0085,-0.0072,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
140.797,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
140.847,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
140.897,0.0,0.0,0.0,0.0,0.0068,0.0058,-0.0068,-0.0058,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
140.947,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
140.997,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.047,0.0,0.0,0.0,0.0,0.0054,0.0046,-0.0054,-0.0046,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.099,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.147,0.0,0.0,0.0,0.0,0.0043,0.0037,-0.0043,-0.0037,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.197,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.247,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.297,0.0,0.0,0.0,0.0,0.0035,0.0029,-0.0035,-0.0029,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.347,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.398,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.447,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.497,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.547,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.597,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.647,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.697,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
141.747,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,1585,1368,1.4689,1.2678,-0.35155909468853286,nan,nan,NO_WELD
141.797,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,1585,1368,1.4689,1.2678,-0.35155909468853286,nan,nan,NO_WELD
141.847,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1585,1368,1.4689,1.2678,4.218753425770293,nan,nan,NO_WELD
141.897,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1585,1368,1.4689,1.2678,4.218753425770293,nan,nan,NO_WELD
141.947,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1585,1368,1.4689,1.2678,6.679691074293397,nan,nan,NO_WELD
141.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,6.679691074293397,nan,nan,NO_WELD
142.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.273434098250051,nan,nan,NO_WELD
142.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.273434098250051,nan,nan,NO_WELD
142.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
142.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
142.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
142.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
142.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.164059092912196,nan,nan,NO_WELD
142.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.164059092912196,nan,nan,NO_WELD
142.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.382809530474727,nan,nan,NO_WELD
142.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.382809530474727,nan,nan,NO_WELD
142.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
142.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
142.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
142.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
142.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.7343721736599775,nan,nan,NO_WELD
142.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.7343721736599775,nan,nan,NO_WELD
142.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
142.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
142.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
142.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
143.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-6.328121600918977,nan,nan,NO_WELD
143.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-6.328121600918977,nan,nan,NO_WELD
143.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
143.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
143.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
143.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
143.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
143.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
143.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,7.382816360663898,nan,nan,NO_WELD
143.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,7.382816360663898,nan,nan,NO_WELD
143.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
143.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
143.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
143.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
143.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,4.218753425770293,nan,nan,NO_WELD
143.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,4.218753425770293,nan,nan,NO_WELD
143.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
143.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
143.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
143.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
144.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
144.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.4150945850063755e-06,nan,nan,NO_WELD
144.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.031246887289478,nan,nan,NO_WELD
144.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-7.031246887289478,nan,nan,NO_WELD
144.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
144.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
144.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.570309238766374,nan,nan,NO_WELD
144.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.570309238766374,nan,nan,NO_WELD
144.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
144.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
144.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-0.7031216044716506,nan,nan,NO_WELD
144.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-0.7031216044716506,nan,nan,NO_WELD
144.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-0.35155909468853286,nan,nan,NO_WELD
144.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-0.35155909468853286,nan,nan,NO_WELD
144.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
144.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.5156285662866162,nan,nan,NO_WELD
144.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.6249967414353,nan,nan,NO_WELD
144.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.6249967414353,nan,nan,NO_WELD
144.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.97656621480972,nan,nan,NO_WELD
144.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.97656621480972,nan,nan,NO_WELD
145.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
145.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
145.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
145.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.35156592487770283,nan,nan,NO_WELD
145.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.8671912094718666,nan,nan,NO_WELD
145.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.8671912094718666,nan,nan,NO_WELD
145.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
145.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
145.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.2734409284392205,nan,nan,NO_WELD
145.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.2734409284392205,nan,nan,NO_WELD
145.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
145.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
145.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,nan,nan,NO_WELD
145.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,nan,nan,NO_WELD
145.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
145.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
145.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-8.085933963071582,nan,nan,NO_WELD
145.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-8.085933963071582,nan,nan,NO_WELD
145.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
145.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-4.218746595581123,nan,nan,NO_WELD
146.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.625003571624471,nan,nan,NO_WELD
146.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,5.625003571624471,nan,nan,NO_WELD
146.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
146.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
146.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.273434098250051,nan,nan,NO_WELD
146.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-5.273434098250051,nan,nan,NO_WELD
146.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.1640659231013664,nan,nan,NO_WELD
146.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.1640659231013664,nan,nan,NO_WELD
146.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
146.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,8.789066079631251,nan,nan,NO_WELD
146.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.5156217360974464,nan,nan,NO_WELD
146.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.5156217360974464,nan,nan,NO_WELD
146.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.5156217360974464,nan,nan,NO_WELD
146.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.5156217360974464,nan,nan,NO_WELD
146.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
146.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
146.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
146.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,-3.8671843792826963,nan,nan,NO_WELD
146.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,1.054690917763512,nan,nan,NO_WELD
146.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,1.054690917763512,nan,nan,NO_WELD
147.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.8671912094718666,nan,nan,NO_WELD
147.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,3.8671912094718666,nan,nan,NO_WELD
147.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,1.054690917763512,nan,nan,NO_WELD
147.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,1.054690917763512,nan,nan,NO_WELD
147.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,nan,nan,NO_WELD
147.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,nan,nan,NO_WELD
147.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
147.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,1368,1.4689,1.2678,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
147.447,0.03140590309687592,-0.023199046713654126,0.027926046089827804,0.034885760103924045,0.0,0.0,0.0279,0.0349,1585,1368,1.4689,1.2678,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
147.497,0.03140590309687592,-0.023199046713654126,0.027926046089827804,0.034885760103924045,0.0,0.0,0.0279,0.0349,1585,1368,1.4689,1.2678,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
147.547,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1586,1369,1.4699,1.2687,0.35156592487770283,nan,nan,NO_WELD
147.597,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1586,1369,1.4699,1.2687,0.35156592487770283,nan,nan,NO_WELD
147.647,0.0,0.0,0.0,0.0,0.0274,0.0237,-0.0274,-0.0237,1593,1375,1.4763,1.2743,0.35156592487770283,nan,nan,NO_WELD
147.697,0.0,0.0,0.0,0.0,0.0274,0.0237,-0.0274,-0.0237,1593,1375,1.4763,1.2743,0.35156592487770283,nan,nan,NO_WELD
147.747,0.0,0.0,0.0,0.0,0.0128,0.0179,-0.0128,-0.0179,1592,1376,1.4754,1.2752,0.35156592487770283,nan,nan,NO_WELD
147.797,0.0,0.0,0.0,0.0,0.0128,0.0179,-0.0128,-0.0179,1592,1376,1.4754,1.2752,0.35156592487770283,nan,nan,NO_WELD
147.847,0.032582298035693374,-0.017641536223715736,0.029936067602136015,0.03522852846925074,0.0102,0.0071,0.0197,0.0282,1592,1375,1.4754,1.2743,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
147.897,0.032582298035693374,-0.017641536223715736,0.029936067602136015,0.03522852846925074,0.0102,0.0071,0.0197,0.0282,1592,1375,1.4754,1.2743,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
147.947,0.0,0.0,0.0,0.0,0.0102,0.0071,-0.0102,-0.0071,1593,1375,1.4763,1.2743,0.35156592487770283,nan,nan,NO_WELD
147.997,0.0,0.0,0.0,0.0,0.0086,0.0056,-0.0086,-0.0056,1593,1375,1.4763,1.2743,0.35156592487770283,nan,nan,NO_WELD
148.047,0.03071044807271012,-0.03132401349296555,0.02601184604876529,0.03540905009665495,0.0086,0.0056,0.0174,0.0298,1597,1379,1.4801,1.278,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
148.098,0.03071044807271012,-0.03132401349296555,0.02601184604876529,0.03540905009665495,0.0086,0.0056,0.0174,0.0298,1597,1379,1.4801,1.278,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
148.147,0.0,0.0,0.0,0.0,0.0126,0.0182,-0.0126,-0.0182,1596,1381,1.4791,1.2799,0.7031284346608206,nan,nan,NO_WELD
148.197,0.0,0.0,0.0,0.0,0.0126,0.0182,-0.0126,-0.0182,1596,1381,1.4791,1.2799,0.7031284346608206,nan,nan,NO_WELD
148.247,0.0,0.0,0.0,0.0,0.0126,0.0182,-0.0126,-0.0182,1601,1385,1.4838,1.2836,0.7031284346608206,nan,nan,NO_WELD
148.297,0.0,0.0,0.0,0.0,0.0199,0.0208,-0.0199,-0.0208,1601,1385,1.4838,1.2836,0.7031284346608206,nan,nan,NO_WELD
148.347,0.028537318099860896,-0.04528963190801177,0.02174387331365913,0.03533076288606266,0.0199,0.0208,0.0018,0.0145,1601,1385,1.4838,1.2836,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
148.397,0.028537318099860896,-0.04528963190801177,0.02174387331365913,0.03533076288606266,0.0199,0.0208,0.0018,0.0145,1601,1385,1.4838,1.2836,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
148.447,0.0,0.0,0.0,0.0,0.0144,0.0167,-0.0144,-0.0167,1602,1385,1.4847,1.2836,1.054690917763512,nan,nan,NO_WELD
148.497,0.0,0.0,0.0,0.0,0.0144,0.0167,-0.0144,-0.0167,1602,1385,1.4847,1.2836,1.054690917763512,nan,nan,NO_WELD
148.547,0.0,0.0,0.0,0.0,0.0198,0.0211,-0.0198,-0.0211,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
148.597,0.0,0.0,0.0,0.0,0.0198,0.0211,-0.0198,-0.0211,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
148.647,0.0,0.0,0.0,0.0,0.0198,0.0211,-0.0198,-0.0211,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
148.697,0.0,0.0,0.0,0.0,0.0158,0.0169,-0.0158,-0.0169,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
148.747,0.0,0.0,0.0,0.0,0.0158,0.0169,-0.0158,-0.0169,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
148.797,0.0,0.0,0.0,0.0,0.0126,0.0135,-0.0126,-0.0135,1605,1388,1.4875,1.2864,1.054690917763512,nan,nan,NO_WELD
