t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
132.814,0.030251181765434624,0.031081255099452237,0.034913370030352456,0.02558899350051679,0.0,0.0,0.0349,0.0256,1218,0,1.1288,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.864,0.030251181765434624,0.031081255099452237,0.034913370030352456,0.02558899350051679,0.0,0.0,0.0349,0.0256,1218,0,1.1288,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,0,1.1297,0.0,-0.7031216044716506,nan,nan,NO_WELD
132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,0,1.1297,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.014,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1224,0,1.1344,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.065,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1224,0,1.1344,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.114,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1225,0,1.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.164,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1225,0,1.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.214,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1225,0,1.1353,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.264,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1225,0,1.1353,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
133.314,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1225,0,1.1353,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.364,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,1225,0,1.1353,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.414,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1225,0,1.1353,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.464,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1225,0,1.1353,0.0,-1.0546840875743422,nan,nan,NO_WELD
133.514,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0065,0.0,0.0269,0.0183,1225,0,1.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
133.564,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0065,0.0,0.0269,0.0183,1225,0,1.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
133.614,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
133.664,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
133.714,0.02257536092810735,0.05,0.03007536092810735,0.01507536092810735,0.0063,0.0,0.0237,0.0151,1230,0,1.1399,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
133.764,0.02257536092810735,0.05,0.03007536092810735,0.01507536092810735,0.0063,0.0,0.0237,0.0151,1230,0,1.1399,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
133.814,0.02117474822633291,0.1,0.03617474822633291,0.0061747482263329115,0.0137,0.0,0.0225,0.0062,1230,0,1.1399,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
133.864,0.02117474822633291,0.1,0.03617474822633291,0.0061747482263329115,0.0137,0.0,0.0225,0.0062,1230,0,1.1399,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
133.914,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1234,0,1.1436,0.0,-2.460934233428519,nan,nan,NO_WELD
133.964,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1234,0,1.1436,0.0,-2.460934233428519,nan,nan,NO_WELD
134.014,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1238,0,1.1473,0.0,-2.460934233428519,nan,nan,NO_WELD
134.065,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1238,0,1.1473,0.0,-2.460934233428519,nan,nan,NO_WELD
134.114,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1238,0,1.1473,0.0,-2.460934233428519,nan,nan,NO_WELD
134.164,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1238,0,1.1473,0.0,-2.460934233428519,nan,nan,NO_WELD
134.214,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.019,0.0,0.0084,0.0124,1238,0,1.1473,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
134.264,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.019,0.0,0.0084,0.0124,1238,0,1.1473,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
134.314,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.019,0.0,0.0152,0.0042,1239,0,1.1483,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
134.364,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0139,0.0,0.0203,0.0042,1239,0,1.1483,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
134.414,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1242,0,1.151,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.464,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1242,0,1.151,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.514,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1244,0,1.1529,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.564,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,1244,0,1.1529,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.614,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1243,0,1.152,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.664,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1243,0,1.152,0.0,-2.8124966631703576,nan,nan,NO_WELD
134.714,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0141,0.0,0.0097,0.0089,1243,0,1.152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
134.764,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0113,0.0,0.0126,0.0089,1243,0,1.152,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
134.814,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.0113,0.0,0.0214,0.0027,1243,0,1.152,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
134.864,0.017729041962753843,0.1,0.03272904196275384,0.0027290419627538434,0.009,0.0,0.0237,0.0027,1243,0,1.152,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
134.914,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1246,0,1.1548,0.0,-2.460934233428519,nan,nan,NO_WELD
134.964,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1246,0,1.1548,0.0,-2.460934233428519,nan,nan,NO_WELD
135.014,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.065,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.114,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.164,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.214,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.264,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.314,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.364,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.414,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.464,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.514,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.564,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1249,0,1.1575,0.0,-2.460934233428519,nan,nan,NO_WELD
135.614,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1249,0,1.1575,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
135.664,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1249,0,1.1575,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
135.714,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0066,0.0,0.0164,0.008,1249,0,1.1575,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
135.764,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0053,0.0,0.0177,0.008,1249,0,1.1575,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
135.814,0.014876515662633392,0.1,0.029876515662633392,-0.00012348433736660697,0.0053,0.0,0.0246,-0.0001,1250,0,1.1585,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
135.864,0.014876515662633392,0.1,0.029876515662633392,-0.00012348433736660697,0.0069,0.0,0.023,-0.0001,1250,0,1.1585,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
135.914,0.014748439130027246,0.15000000000000002,0.03724843913002725,-0.007751560869972756,0.0069,0.0,0.0304,-0.0078,1253,0,1.1612,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
135.964,0.014748439130027246,0.15000000000000002,0.03724843913002725,-0.007751560869972756,0.0069,0.0,0.0304,-0.0078,1253,0,1.1612,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
136.014,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1255,0,1.1631,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.065,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1255,0,1.1631,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.114,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1256,0,1.164,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.164,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1256,0,1.164,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.214,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1256,0,1.164,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.264,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1256,0,1.164,0.0,-3.8671843792826963,nan,nan,NO_WELD
136.314,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0099,0.0,0.0093,0.0042,1256,0,1.164,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
136.364,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0099,0.0,0.0093,0.0042,1256,0,1.164,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
136.414,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1256,0,1.164,0.0,-4.218746595581123,nan,nan,NO_WELD
136.464,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1256,0,1.164,0.0,-4.218746595581123,nan,nan,NO_WELD
136.514,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.564,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.614,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.664,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.714,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.764,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.814,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.864,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.914,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
136.964,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
137.014,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
137.065,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1257,0,1.1649,0.0,-4.218746595581123,nan,nan,NO_WELD
137.114,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0035,0.0,0.0131,0.0015,1257,0,1.1649,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
137.164,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0028,0.0,0.0138,0.0015,1257,0,1.1649,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
137.214,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1257,0,1.1649,0.0,-4.921871881951623,nan,nan,NO_WELD
137.264,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1257,0,1.1649,0.0,-4.921871881951623,nan,nan,NO_WELD
137.314,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.364,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.414,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.464,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.514,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.564,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.614,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.664,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.714,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.764,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.814,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.864,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.914,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
137.964,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
138.014,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
138.065,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
138.114,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
138.164,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1259,0,1.1668,0.0,-4.921871881951623,nan,nan,NO_WELD
138.214,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1259,0,1.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
138.264,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1259,0,1.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
138.314,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1259,0,1.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
138.364,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1259,0,1.1668,0.0,-7.031246887289478,nan,nan,NO_WELD
138.414,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.464,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-6.328121600918977,nan,nan,NO_WELD
138.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-6.328121600918977,nan,nan,NO_WELD
138.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.2734409284392205,nan,nan,NO_WELD
138.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.2734409284392205,nan,nan,NO_WELD
138.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
138.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
138.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.8671843792826963,nan,nan,NO_WELD
138.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.8671843792826963,nan,nan,NO_WELD
138.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
138.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
139.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.625003571624471,nan,nan,NO_WELD
139.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.625003571624471,nan,nan,NO_WELD
139.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.5703160689555435,nan,nan,NO_WELD
139.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.5703160689555435,nan,nan,NO_WELD
139.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.2734409284392205,nan,nan,NO_WELD
139.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,5.2734409284392205,nan,nan,NO_WELD
139.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.9765593846205505,nan,nan,NO_WELD
139.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.9765593846205505,nan,nan,NO_WELD
139.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
139.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
139.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.273434098250051,nan,nan,NO_WELD
139.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.273434098250051,nan,nan,NO_WELD
139.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
139.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
139.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.921878712140794,nan,nan,NO_WELD
139.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.921878712140794,nan,nan,NO_WELD
139.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.921878712140794,nan,nan,NO_WELD
139.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.921878712140794,nan,nan,NO_WELD
139.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
139.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
140.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.5703160689555435,nan,nan,NO_WELD
140.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.9765593846205505,nan,nan,NO_WELD
140.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.9765593846205505,nan,nan,NO_WELD
140.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-5.9765593846205505,nan,nan,NO_WELD
140.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
140.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-9.492184535812582,nan,nan,NO_WELD
140.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-9.492184535812582,nan,nan,NO_WELD
140.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-4.218746595581123,nan,nan,NO_WELD
140.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-4.218746595581123,nan,nan,NO_WELD
140.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
140.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
140.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-9.843747178997832,nan,nan,NO_WELD
140.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-9.843747178997832,nan,nan,NO_WELD
140.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.218753425770293,nan,nan,NO_WELD
140.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.218753425770293,nan,nan,NO_WELD
140.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD
140.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD
140.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.460934233428519,nan,nan,NO_WELD
140.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.460934233428519,nan,nan,NO_WELD
140.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-4.570309238766374,nan,nan,NO_WELD
141.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-4.570309238766374,nan,nan,NO_WELD
141.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
141.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
141.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.5703160689555435,nan,nan,NO_WELD
141.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,4.5703160689555435,nan,nan,NO_WELD
141.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD
141.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-0.7031216044716506,nan,nan,NO_WELD
141.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
141.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-3.5156217360974464,nan,nan,NO_WELD
141.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,0.35156592487770283,nan,nan,NO_WELD
141.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,0.35156592487770283,nan,nan,NO_WELD
141.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
141.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259,0,1.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
