time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
25.63722562789917,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1416,2,0.0011466813185602744,0.8118503735406902,230,5,0,0,0,0
25.657275676727295,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1418,2,0.0011466813185602744,0.8129970548592506,231,5,0,0,0,0
25.677266120910645,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1419,1,0.0005733406592801372,0.8135703955185307,231,5,0,0,0,0
25.697218656539917,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1420,1,0.0005733406592801372,0.8141437361778109,231,5,0,0,0,0
25.717223405838013,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1422,2,0.0011466813185602744,0.8152904174963712,231,5,0,0,0,0
25.73723077774048,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1424,2,0.0011466813185602744,0.8164370988149315,231,5,0,0,0,0
25.757248640060425,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1426,2,0.0011466813185602744,0.8175837801334919,232,5,0,0,0,0
25.777260541915894,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1427,1,0.0005733406592801372,0.818157120792772,232,5,0,0,0,0
25.797219038009644,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1428,1,0.0005733406592801372,0.8187304614520522,232,5,0,0,0,0
25.817268133163452,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1430,2,0.0011466813185602744,0.8198771427706125,232,5,0,0,0,0
25.83721947669983,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1432,2,0.0011466813185602744,0.8210238240891728,232,5,0,0,0,0
25.85724925994873,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1434,2,0.0011466813185602744,0.8221705054077332,233,5,0,0,0,0
25.8772873878479,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1435,1,0.0005733406592801372,0.8227438460670133,233,5,0,0,0,0
25.89725422859192,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1436,1,0.0005733406592801372,0.8233171867262935,233,5,0,0,0,0
25.917237997055054,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1438,2,0.0011466813185602744,0.8244638680448538,233,5,0,0,0,0
25.937242031097412,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1440,2,0.0011466813185602744,0.8256105493634142,233,5,0,0,0,0
25.957283973693848,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1441,1,0.0005733406592801372,0.8261838900226943,234,5,0,0,0,0
25.977234840393066,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1443,2,0.0011466813185602744,0.8273305713412547,234,5,0,0,0,0
25.99722456932068,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1444,1,0.0005733406592801372,0.8279039120005348,234,5,0,0,0,0
26.017298936843872,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1446,2,0.0011466813185602744,0.8290505933190951,234,5,0,0,0,0
26.037240982055664,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1448,2,0.0011466813185602744,0.8301972746376555,234,5,0,0,0,0
26.057281732559204,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1449,1,0.0005733406592801372,0.8307706152969356,235,5,0,0,0,0
26.077255249023438,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1451,2,0.0011466813185602744,0.831917296615496,235,5,0,0,0,0
26.097240447998047,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1452,1,0.0005733406592801372,0.8324906372747761,235,5,0,0,0,0
26.117305278778076,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1455,3,0.0017200219778404115,0.8342106592526165,235,5,0,0,0,0
26.137226581573486,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1456,1,0.0005733406592801372,0.8347839999118967,235,5,0,0,0,0
26.15723705291748,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1458,2,0.0011466813185602744,0.835930681230457,236,5,0,0,0,0
26.177234172821045,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1460,2,0.0011466813185602744,0.8370773625490173,236,5,0,0,0,0
26.197222232818604,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1462,2,0.0011466813185602744,0.8382240438675777,236,5,0,0,0,0
26.217247009277344,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1463,1,0.0005733406592801372,0.8387973845268578,236,5,0,0,0,0
26.237252950668335,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1465,2,0.0011466813185602744,0.8399440658454181,236,5,0,0,0,0
26.257303714752197,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1466,1,0.0005733406592801372,0.8405174065046983,237,5,0,0,0,0
26.277283430099487,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1468,2,0.0011466813185602744,0.8416640878232586,237,5,0,0,0,0
26.297250032424927,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1470,2,0.0011466813185602744,0.842810769141819,237,5,0,0,0,0
26.317270755767822,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1472,2,0.0011466813185602744,0.8439574504603793,237,5,0,0,0,0
26.337242126464844,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1474,2,0.0011466813185602744,0.8451041317789396,237,5,0,0,0,0
26.357242345809937,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1475,1,0.0005733406592801372,0.8456774724382198,238,5,0,0,0,0
26.37724256515503,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1476,1,0.0005733406592801372,0.8462508130974999,238,5,0,0,0,0
26.397218942642212,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1478,2,0.0011466813185602744,0.8473974944160603,238,5,0,0,0,0
26.417232513427734,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1480,2,0.0011466813185602744,0.8485441757346206,238,5,0,0,0,0
26.43722939491272,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.012,1482,2,0.0011466813185602744,0.8496908570531809,238,5,0,0,0,0
26.457265853881836,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1484,2,0.0011466813185602744,0.8508375383717413,239,5,0,0,0,0
26.477243423461914,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1486,2,0.0011466813185602744,0.8519842196903016,239,5,0,0,0,0
26.497233629226685,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1487,1,0.0005733406592801372,0.8525575603495817,239,5,0,0,0,0
26.517245531082153,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1488,1,0.0005733406592801372,0.8531309010088619,239,5,0,0,0,0
26.537221670150757,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.012,1490,2,0.0011466813185602744,0.8542775823274222,239,5,0,0,0,0
26.557260274887085,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1492,2,0.0011466813185602744,0.8554242636459826,240,5,0,0,0,0
26.577253341674805,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1494,2,0.0011466813185602744,0.8565709449645429,240,5,0,0,0,0
26.597216367721558,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1496,2,0.0011466813185602744,0.8577176262831032,240,5,0,0,0,0
26.617249011993408,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1497,1,0.0005733406592801372,0.8582909669423834,240,5,0,0,0,0
26.6372332572937,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1498,1,0.0005733406592801372,0.8588643076016635,240,5,0,0,0,0
26.65724492073059,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1500,2,0.0011466813185602744,0.8600109889202239,241,5,0,0,0,0
26.67723560333252,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1502,2,0.0011466813185602744,0.8611576702387842,241,5,0,0,0,0
26.697216272354126,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1503,1,0.0005733406592801372,0.8617310108980644,241,5,0,0,0,0
26.717235803604126,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1504,1,0.0005733406592801372,0.8623043515573445,241,5,0,0,0,0
26.73721146583557,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1506,2,0.0011466813185602744,0.8634510328759049,241,5,0,0,0,0
26.757261991500854,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1508,2,0.0011466813185602744,0.8645977141944652,242,5,0,0,0,0
26.77722692489624,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1510,2,0.0011466813185602744,0.8657443955130255,242,5,0,0,0,0
26.797215461730957,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1511,1,0.0005733406592801372,0.8663177361723057,242,5,0,0,0,0
26.817238807678223,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1512,1,0.0005733406592801372,0.8668910768315858,242,5,0,0,0,0
26.837254285812378,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1514,2,0.0011466813185602744,0.8680377581501462,242,5,0,0,0,0
26.8572416305542,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1516,2,0.0011466813185602744,0.8691844394687065,243,5,0,0,0,0
26.87723970413208,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1518,2,0.0011466813185602744,0.8703311207872668,243,5,0,0,0,0
26.897271633148193,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1519,1,0.0005733406592801372,0.870904461446547,243,5,0,0,0,0
26.917242527008057,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1521,2,0.0011466813185602744,0.8720511427651073,243,5,0,0,0,0
26.937224864959717,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1522,1,0.0005733406592801372,0.8726244834243875,243,5,0,0,0,0
26.957249879837036,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1524,2,0.0011466813185602744,0.8737711647429478,244,5,0,0,0,0
26.977222681045532,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1526,2,0.0011466813185602744,0.8749178460615081,244,5,0,0,0,0
26.997220277786255,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1528,2,0.0011466813185602744,0.8760645273800685,244,5,0,0,0,0
27.017218828201294,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1530,2,0.0011466813185602744,0.8772112086986288,244,5,0,0,0,0
27.03722333908081,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1531,1,0.0005733406592801372,0.877784549357909,244,5,0,0,0,0
27.057267904281616,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1532,1,0.0005733406592801372,0.8783578900171891,245,5,0,0,0,0
27.077273845672607,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1534,2,0.0011466813185602744,0.8795045713357494,245,5,0,0,0,0
27.09724736213684,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1536,2,0.0011466813185602744,0.8806512526543098,245,5,0,0,0,0
27.117236614227295,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1538,2,0.0011466813185602744,0.8817979339728701,245,5,0,0,0,0
27.13723611831665,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1540,2,0.0011466813185602744,0.8829446152914304,245,5,0,0,0,0
27.15725803375244,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1541,1,0.0005733406592801372,0.8835179559507106,246,5,0,0,0,0
27.177229404449463,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1542,1,0.0005733406592801372,0.8840912966099908,246,5,0,0,0,0
27.197214365005493,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1544,2,0.0011466813185602744,0.8852379779285511,246,5,0,0,0,0
27.217251300811768,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1546,2,0.0011466813185602744,0.8863846592471114,246,5,0,0,0,0
27.237256050109863,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1547,1,0.0005733406592801372,0.8869579999063916,246,5,0,0,0,0
27.257298707962036,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1548,1,0.0005733406592801372,0.8875313405656717,247,5,0,0,0,0
27.277268409729004,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1550,2,0.0011466813185602744,0.8886780218842321,247,5,0,0,0,0
27.297231912612915,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1550,0,0.0,0.8886780218842321,247,5,0,0,0,0
27.317246913909912,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1552,2,0.0011466813185602744,0.8898247032027924,247,5,0,0,0,0
27.337258100509644,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.012,1554,2,0.0011466813185602744,0.8909713845213527,247,5,0,0,0,0
27.357250213623047,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.012,1555,1,0.0005733406592801372,0.8915447251806329,248,5,0,0,0,0
27.377280712127686,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.012,1556,1,0.0005733406592801372,0.892118065839913,248,5,0,0,0,0
27.39721989631653,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.012,1558,2,0.0011466813185602744,0.8932647471584734,248,5,0,0,0,0
27.41724991798401,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.012,1560,2,0.0011466813185602744,0.8944114284770337,248,5,0,0,0,0
27.437249183654785,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.012,1561,1,0.0005733406592801372,0.8949847691363139,248,5,0,0,0,0
27.45725154876709,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1562,1,0.0005733406592801372,0.895558109795594,249,5,0,0,0,0
27.477245569229126,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1564,2,0.0011466813185602744,0.8967047911141544,249,5,0,0,0,0
27.497225761413574,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1566,2,0.0011466813185602744,0.8978514724327147,249,5,0,0,0,0
27.51724076271057,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1567,1,0.0005733406592801372,0.8984248130919948,249,5,0,0,0,0
27.537227869033813,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.012,1568,1,0.0005733406592801372,0.898998153751275,249,5,0,0,0,0
27.557276487350464,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.012,1570,2,0.0011466813185602744,0.9001448350698353,250,5,0,0,0,0
27.577236652374268,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.012,1572,2,0.0011466813185602744,0.9012915163883957,250,5,0,0,0,0
27.59723138809204,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.012,1574,2,0.0011466813185602744,0.902438197706956,250,5,0,0,0,0
27.617238759994507,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.012,1574,0,0.0,0.902438197706956,250,5,0,0,0,0
27.637234210968018,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.012,1575,1,0.0005733406592801372,0.9030115383662362,250,5,0,0,0,0
27.657221794128418,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,1575,0,0.0,0.9030115383662362,251,5,0,0,0,0
27.677232027053833,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,1576,1,0.0005733406592801372,0.9035848790255163,251,5,0,0,0,0
27.697222471237183,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,1576,0,0.0,0.9035848790255163,251,5,0,0,0,0
27.717228174209595,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,1577,1,0.0005733406592801372,0.9041582196847965,251,5,0,0,0,0
27.73721194267273,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.012,1578,1,0.0005733406592801372,0.9047315603440766,251,5,0,0,0,0
27.757266759872437,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1578,0,0.0,0.9047315603440766,252,5,0,0,0,0
27.777220249176025,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1579,1,0.0005733406592801372,0.9053049010033568,252,5,0,0,0,0
27.797216653823853,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1580,1,0.0005733406592801372,0.905878241662637,252,5,0,0,0,0
27.817227840423584,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1580,0,0.0,0.905878241662637,252,5,0,0,0,0
27.837220191955566,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.012,1580,0,0.0,0.905878241662637,252,5,0,0,0,0
27.85721778869629,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1582,2,0.0011466813185602744,0.9070249229811973,253,5,0,0,0,0
27.877293825149536,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1583,1,0.0005733406592801372,0.9075982636404775,253,5,0,0,0,0
27.89722967147827,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1584,1,0.0005733406592801372,0.9081716042997576,253,5,0,0,0,0
27.917224645614624,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1586,2,0.0011466813185602744,0.909318285618318,253,5,0,0,0,0
27.937232732772827,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1587,1,0.0005733406592801372,0.9098916262775981,253,5,0,0,0,0
27.957245349884033,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1588,1,0.0005733406592801372,0.9104649669368783,254,5,0,0,0,0
27.977233171463013,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1589,1,0.0005733406592801372,0.9110383075961584,254,5,0,0,0,0
27.99721622467041,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1590,1,0.0005733406592801372,0.9116116482554386,254,5,0,0,0,0
28.01722764968872,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1592,2,0.0011466813185602744,0.9127583295739989,254,5,0,0,0,0
28.037228107452393,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.012,1592,0,0.0,0.9127583295739989,254,5,0,0,0,0
28.057288646697998,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1594,2,0.0011466813185602744,0.9139050108925593,255,5,0,0,0,0
28.077266454696655,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1596,2,0.0011466813185602744,0.9150516922111196,255,5,0,0,0,0
28.097256183624268,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1596,0,0.0,0.9150516922111196,255,5,0,0,0,0
28.117223024368286,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1598,2,0.0011466813185602744,0.9161983735296799,255,5,0,0,0,0
28.137229442596436,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.012,1600,2,0.0011466813185602744,0.9173450548482402,255,5,0,0,0,0
28.157256364822388,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1601,1,0.0005733406592801372,0.9179183955075204,256,5,0,0,0,0
28.177273511886597,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1602,1,0.0005733406592801372,0.9184917361668006,256,5,0,0,0,0
28.197325468063354,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1604,2,0.0011466813185602744,0.9196384174853609,256,5,0,0,0,0
28.217252016067505,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1606,2,0.0011466813185602744,0.9207850988039212,256,5,0,0,0,0
28.237236261367798,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1608,2,0.0011466813185602744,0.9219317801224816,256,5,0,0,0,0
28.257235288619995,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,1609,1,0.0005733406592801372,0.9225051207817617,257,5,0,0,0,0
28.27723479270935,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,1610,1,0.0005733406592801372,0.9230784614410419,257,5,0,0,0,0
28.297221899032593,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,1612,2,0.0011466813185602744,0.9242251427596022,257,5,0,0,0,0
28.317241668701172,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,1614,2,0.0011466813185602744,0.9253718240781625,257,5,0,0,0,0
28.337217092514038,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.012,1616,2,0.0011466813185602744,0.9265185053967229,257,5,0,0,0,0
28.357129096984863,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1618,2,0.0011466813185602744,0.9276651867152832,258,5,0,0,0,0
28.377230882644653,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1619,1,0.0005733406592801372,0.9282385273745634,258,5,0,0,0,0
28.397215843200684,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1620,1,0.0005733406592801372,0.9288118680338435,258,5,0,0,0,0
28.417221307754517,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1622,2,0.0011466813185602744,0.9299585493524039,258,5,0,0,0,0
28.437228679656982,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.012,1624,2,0.0011466813185602744,0.9311052306709642,258,5,0,0,0,0
28.45722508430481,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1624,0,0.0,0.9311052306709642,259,5,0,0,0,0
28.47723388671875,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1626,2,0.0011466813185602744,0.9322519119895245,259,5,0,0,0,0
28.49723196029663,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1628,2,0.0011466813185602744,0.9333985933080848,259,5,0,0,0,0
28.51722550392151,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1629,1,0.0005733406592801372,0.933971933967365,259,5,0,0,0,0
28.537224531173706,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.012,1630,1,0.0005733406592801372,0.9345452746266452,259,5,0,0,0,0
28.55723476409912,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,1632,2,0.0011466813185602744,0.9356919559452055,260,5,0,0,0,0
28.577229499816895,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,1634,2,0.0011466813185602744,0.9368386372637658,260,5,0,0,0,0
28.597216367721558,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,1636,2,0.0011466813185602744,0.9379853185823261,260,5,0,0,0,0
28.617235898971558,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,1638,2,0.0011466813185602744,0.9391319999008865,260,5,0,0,0,0
28.637222051620483,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.012,1640,2,0.0011466813185602744,0.9402786812194468,260,5,0,0,0,0
28.657268285751343,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1642,2,0.0011466813185602744,0.9414253625380071,261,5,0,0,0,0
28.677239418029785,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1643,1,0.0005733406592801372,0.9419987031972873,261,5,0,0,0,0
28.69723916053772,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1644,1,0.0005733406592801372,0.9425720438565675,261,5,0,0,0,0
28.717219352722168,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1646,2,0.0011466813185602744,0.9437187251751278,261,5,0,0,0,0
28.737238883972168,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.012,1648,2,0.0011466813185602744,0.9448654064936881,261,5,0,0,0,0
28.757791757583618,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.012,1650,2,0.0011466813185602744,0.9460120878122484,262,5,0,0,0,0
28.77722668647766,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.012,1651,1,0.0005733406592801372,0.9465854284715286,262,5,0,0,0,0
28.797223806381226,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.012,1652,1,0.0005733406592801372,0.9471587691308088,262,5,0,0,0,0
28.817269563674927,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.012,1654,2,0.0011466813185602744,0.9483054504493691,262,5,0,0,0,0
28.83724856376648,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.012,1656,2,0.0011466813185602744,0.9494521317679294,262,5,0,0,0,0
28.857245922088623,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1658,2,0.0011466813185602744,0.9505988130864897,263,5,0,0,0,0
28.877235651016235,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1659,1,0.0005733406592801372,0.9511721537457699,263,5,0,0,0,0
28.89721703529358,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1660,1,0.0005733406592801372,0.9517454944050501,263,5,0,0,0,0
28.917223930358887,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1662,2,0.0011466813185602744,0.9528921757236104,263,5,0,0,0,0
28.937222719192505,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.012,1664,2,0.0011466813185602744,0.9540388570421707,263,5,0,0,0,0
28.95777177810669,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006294345835934292,0.012,1666,2,0.0011466813185602744,0.9551855383607311,264,5,0,0,0,0
28.97730040550232,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006294345835934292,0.012,1668,2,0.0011466813185602744,0.9563322196792914,264,5,0,0,0,0
28.997257471084595,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006294345835934292,0.012,1669,1,0.0005733406592801372,0.9569055603385715,264,5,0,0,0,0
