t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
93.513,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,691,0,0.6404,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.563,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,691,0,0.6404,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.613,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,691,0,0.6404,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.663,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,691,0,0.6404,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
93.713,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,691,0,0.6404,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.763,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,691,0,0.6404,0.0,-1.0546840875743422,nan,nan,NO_WELD
93.813,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0091,0.0,0.0222,0.0163,691,0,0.6404,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
93.863,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0091,0.0,0.0222,0.0163,691,0,0.6404,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
93.913,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,691,0,0.6404,0.0,-1.7578091605014305,nan,nan,NO_WELD
93.963,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,693,0,0.6423,0.0,-1.7578091605014305,nan,nan,NO_WELD
94.013,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0073,0.0,0.0224,0.0147,693,0,0.6423,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
94.064,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0093,0.0,0.0204,0.0147,693,0,0.6423,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
94.113,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,693,0,0.6423,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.163,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,696,0,0.645,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.213,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,696,0,0.645,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.263,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,698,0,0.6469,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.313,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,698,0,0.6469,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.363,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,698,0,0.6469,0.0,-2.1093715902432693,nan,nan,NO_WELD
94.413,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.012,0.0,0.0214,0.0183,698,0,0.6469,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
94.463,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.012,0.0,0.0214,0.0183,698,0,0.6469,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
94.513,0.026701277793240916,0.05159941981775558,0.03444119076590425,0.01896136482057758,0.012,0.0,0.0225,0.019,698,0,0.6469,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
94.563,0.026701277793240916,0.05159941981775558,0.03444119076590425,0.01896136482057758,0.0146,0.0,0.0198,0.019,701,0,0.6497,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
94.613,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,701,0,0.6497,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.663,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,706,0,0.6543,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.713,0.027742993354370832,0.04564553339262463,0.03458982336326453,0.02089616334547714,0.0273,0.0,0.0073,0.0209,706,0,0.6543,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.763,0.027742993354370832,0.04564553339262463,0.03458982336326453,0.02089616334547714,0.0273,0.0,0.0073,0.0209,707,0,0.6552,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.813,0.02884037367592363,0.03574437341529144,0.034202029688217346,0.02347871766362991,0.0188,0.0,0.0154,0.0235,707,0,0.6552,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
94.863,0.02884037367592363,0.03574437341529144,0.034202029688217346,0.02347871766362991,0.0188,0.0,0.0154,0.0235,711,0,0.6589,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
94.913,0.028172325714137074,0.04761958038717144,0.035315262772212794,0.021029388656061358,0.0261,0.0,0.0092,0.021,711,0,0.6589,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.963,0.028172325714137074,0.04761958038717144,0.035315262772212794,0.021029388656061358,0.0261,0.0,0.0092,0.021,717,0,0.6645,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.013,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,717,0,0.6645,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.064,0.0,0.0,0.0,0.0,0.0453,0.0,-0.0453,0.0,723,0,0.6701,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.113,0.0,0.0,0.0,0.0,0.0453,0.0,-0.0453,0.0,723,0,0.6701,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.163,0.0,0.0,0.0,0.0,0.0453,0.0,-0.0453,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.213,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.263,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.313,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.363,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.413,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.463,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,724,0,0.671,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.513,0.03258234416615065,0.01686718174177653,0.03511242142741713,0.03005226690488417,0.019,0.0,0.0161,0.0301,724,0,0.671,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.563,0.03258234416615065,0.01686718174177653,0.03511242142741713,0.03005226690488417,0.019,0.0,0.0161,0.0301,724,0,0.671,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.613,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0152,0.0,0.0197,0.0303,724,0,0.671,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.663,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0152,0.0,0.0197,0.0303,729,0,0.6756,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.713,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,729,0,0.6756,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.763,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,734,0,0.6802,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.813,0.035,0.0,0.035,0.035,0.0277,0.0,0.0073,0.035,734,0,0.6802,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
95.863,0.035,0.0,0.035,0.035,0.0339,0.0,0.0011,0.035,736,0,0.6821,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
95.913,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,736,0,0.6821,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
95.963,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,740,0,0.6858,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.013,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,740,0,0.6858,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.064,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,741,0,0.6867,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.113,0.03296335895930581,0.015456329087091537,0.03528180832236954,0.030644909596242075,0.0248,0.0,0.0105,0.0306,741,0,0.6867,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.163,0.03296335895930581,0.015456329087091537,0.03528180832236954,0.030644909596242075,0.0198,0.0,0.0154,0.0306,741,0,0.6867,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.213,0.035,0.0,0.035,0.035,0.0198,0.0,0.0152,0.035,741,0,0.6867,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
96.263,0.035,0.0,0.035,0.035,0.0198,0.0,0.0152,0.035,746,0,0.6914,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
96.313,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,746,0,0.6914,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.363,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,753,0,0.6979,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.413,0.0,0.0,0.0,0.0,0.0405,0.0,-0.0405,0.0,753,0,0.6979,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.463,0.0,0.0,0.0,0.0,0.0405,0.0,-0.0405,0.0,754,0,0.6988,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
96.513,0.030909985684710775,0.031514581953281974,0.03563717297770307,0.026182798391718477,0.0405,0.0,-0.0049,0.0262,754,0,0.6988,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
96.563,0.030909985684710775,0.031514581953281974,0.03563717297770307,0.026182798391718477,0.0324,0.0,0.0032,0.0262,753,0,0.6979,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
96.613,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,753,0,0.6979,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.663,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,756,0,0.7006,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.713,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,756,0,0.7006,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.763,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,755,0,0.6997,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.813,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,755,0,0.6997,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.863,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,755,0,0.6997,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.913,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,755,0,0.6997,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
96.963,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,755,0,0.6997,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.013,0.029118044481952255,0.04292994236084562,0.035557535836079096,0.02267855312782541,0.0127,0.0,0.0229,0.0227,755,0,0.6997,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
97.064,0.029118044481952255,0.04292994236084562,0.035557535836079096,0.02267855312782541,0.0102,0.0,0.0254,0.0227,755,0,0.6997,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
97.113,0.02822710804686916,0.04813693206635176,0.035447647856821925,0.021006568236916396,0.0102,0.0,0.0253,0.021,755,0,0.6997,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.163,0.02822710804686916,0.04813693206635176,0.035447647856821925,0.021006568236916396,0.0102,0.0,0.0253,0.021,759,0,0.7034,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.213,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,759,0,0.7034,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.263,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.313,0.026315773914489988,0.05,0.03381577391448999,0.018815773914489988,0.016,0.0,0.0178,0.0188,764,0,0.7081,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
97.363,0.026315773914489988,0.05,0.03381577391448999,0.018815773914489988,0.0195,0.0,0.0143,0.0188,763,0,0.7071,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
97.413,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,763,0,0.7071,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.463,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,767,0,0.7108,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.513,0.025941546972050675,0.05,0.03344154697205068,0.018441546972050676,0.0216,0.0,0.0119,0.0184,767,0,0.7108,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
97.563,0.025941546972050675,0.05,0.03344154697205068,0.018441546972050676,0.0216,0.0,0.0119,0.0184,767,0,0.7108,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
97.613,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,767,0,0.7108,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.663,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,771,0,0.7145,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.713,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,771,0,0.7145,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.763,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,771,0,0.7145,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.813,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,771,0,0.7145,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.863,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,771,0,0.7145,0.0,-1.4062466240378864,nan,nan,NO_WELD
97.913,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0162,0.0,0.0193,0.0205,771,0,0.7145,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.963,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0129,0.0,0.0226,0.0205,771,0,0.7145,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
98.013,0.02889401261369042,0.036174779290902355,0.03432022950732577,0.023467795720055067,0.0129,0.0,0.0214,0.0235,771,0,0.7145,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
98.064,0.02889401261369042,0.036174779290902355,0.03432022950732577,0.023467795720055067,0.0226,0.0,0.0117,0.0235,775,0,0.7182,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
98.113,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,775,0,0.7182,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.163,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.213,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,780,0,0.7229,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.263,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,781,0,0.7238,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.313,0.029977256235602295,0.03105734327612776,0.03463585772702146,0.02531865474418313,0.0193,0.0,0.0154,0.0253,781,0,0.7238,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.363,0.029977256235602295,0.03105734327612776,0.03463585772702146,0.02531865474418313,0.0193,0.0,0.0154,0.0253,782,0,0.7247,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.413,0.03019629699148882,0.030164921933369056,0.03472103528149418,0.02567155870148346,0.0153,0.0,0.0195,0.0257,782,0,0.7247,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.463,0.03019629699148882,0.030164921933369056,0.03472103528149418,0.02567155870148346,0.0153,0.0,0.0195,0.0257,787,0,0.7294,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.513,0.03024020082392629,0.030578740774883144,0.03482701194015876,0.02565338970769382,0.0153,0.0,0.0196,0.0257,787,0,0.7294,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
98.563,0.03024020082392629,0.030578740774883144,0.03482701194015876,0.02565338970769382,0.0338,0.0,0.001,0.0257,792,0,0.734,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
98.613,0.030248985417664194,0.030658626270833225,0.03484777935828918,0.02565019147703921,0.0338,0.0,0.001,0.0257,792,0,0.734,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.663,0.030248985417664194,0.030658626270833225,0.03484777935828918,0.02565019147703921,0.0388,0.0,-0.004,0.0257,797,0,0.7386,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.713,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,797,0,0.7386,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.763,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,801,0,0.7423,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.813,0.026700865291186263,0.05,0.034200865291186267,0.019200865291186264,0.0332,0.0,0.001,0.0192,801,0,0.7423,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
98.863,0.026700865291186263,0.05,0.034200865291186267,0.019200865291186264,0.0332,0.0,0.001,0.0192,800,0,0.7414,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
98.913,0.025176000613251048,0.07286438079899951,0.036105657733100975,0.014246343493401122,0.0162,0.0,0.0199,0.0142,800,0,0.7414,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
98.963,0.025176000613251048,0.07286438079899951,0.036105657733100975,0.014246343493401122,0.0162,0.0,0.0199,0.0142,804,0,0.7451,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
99.013,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,804,0,0.7451,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.064,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,807,0,0.7479,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.113,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,807,0,0.7479,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.163,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,808,0,0.7488,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.213,0.02571321838722487,0.05,0.033213218387224866,0.01821321838722487,0.0199,0.0,0.0133,0.0182,808,0,0.7488,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
99.263,0.02571321838722487,0.05,0.033213218387224866,0.01821321838722487,0.0199,0.0,0.0133,0.0182,809,0,0.7498,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
99.313,0.02415801872989751,0.08066528218510272,0.03625781105766292,0.012058226402132104,0.0144,0.0,0.0218,0.0121,809,0,0.7498,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
99.363,0.02415801872989751,0.08066528218510272,0.03625781105766292,0.012058226402132104,0.0144,0.0,0.0218,0.0121,814,0,0.7544,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
99.413,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,814,0,0.7544,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.463,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,818,0,0.7581,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.513,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,818,0,0.7581,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.563,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,818,0,0.7581,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.613,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.663,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.713,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.763,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.813,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.863,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.913,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.963,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,817,0,0.7572,0.0,-2.1093715902432693,nan,nan,NO_WELD
100.013,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,817,0,0.7572,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
100.064,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,817,0,0.7572,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
100.113,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,817,0,0.7572,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.163,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,817,0,0.7572,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.213,0.02800653687058349,0.0490713486309287,0.035367239165222795,0.020645834575944183,0.0049,0.0,0.0304,0.0206,817,0,0.7572,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
100.263,0.02800653687058349,0.0490713486309287,0.035367239165222795,0.020645834575944183,0.0049,0.0,0.0304,0.0206,817,0,0.7572,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
100.313,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,817,0,0.7572,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.363,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,817,0,0.7572,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.413,0.02979533140041098,0.030080202161058434,0.034307361724569746,0.025283301076252214,0.0039,0.0,0.0304,0.0253,822,0,0.7618,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.463,0.02979533140041098,0.030080202161058434,0.034307361724569746,0.025283301076252214,0.0147,0.0,0.0196,0.0253,822,0,0.7618,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.513,0.02925287894058403,0.03964503292607972,0.035199633879495984,0.023306124001672073,0.0147,0.0,0.0205,0.0233,822,0,0.7618,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
100.563,0.02925287894058403,0.03964503292607972,0.035199633879495984,0.023306124001672073,0.0147,0.0,0.0205,0.0233,822,0,0.7618,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
100.613,0.02825363473838789,0.04838694170615832,0.03551167599431164,0.02099559348246414,0.0187,0.0,0.0168,0.021,826,0,0.7655,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
100.663,0.02825363473838789,0.04838694170615832,0.03551167599431164,0.02099559348246414,0.0187,0.0,0.0168,0.021,826,0,0.7655,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
100.713,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.763,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,832,0,0.7711,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.813,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,836,0,0.7748,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.863,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,836,0,0.7748,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.913,0.02984621454243191,0.031234295589683304,0.034531358880884405,0.025161070203979417,0.028,0.0,0.0065,0.0252,837,0,0.7757,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.963,0.02984621454243191,0.031234295589683304,0.034531358880884405,0.025161070203979417,0.028,0.0,0.0065,0.0252,837,0,0.7757,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.013,0.030169970008130344,0.029933977963372303,0.03466006670263619,0.0256798733136245,0.028,0.0,0.0067,0.0257,837,0,0.7757,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.064,0.030169970008130344,0.029933977963372303,0.03466006670263619,0.0256798733136245,0.0224,0.0,0.0123,0.0257,837,0,0.7757,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.113,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,841,0,0.7794,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.163,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,841,0,0.7794,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.213,0.03023493068146562,0.030657301081155497,0.03483352584363895,0.025636335519292296,0.0283,0.0,0.0066,0.0256,846,0,0.784,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.263,0.03023493068146562,0.030657301081155497,0.03483352584363895,0.025636335519292296,0.0283,0.0,0.0066,0.0256,846,0,0.784,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.313,0.030247931199340498,0.030649881540629483,0.03484541343043492,0.025650448968246076,0.0268,0.0,0.008,0.0257,845,0,0.7831,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
