t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.629,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0057,0.0047,0.0204,-0.0086,927,689,0.8591,0.6385,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.679,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0057,0.0047,0.0204,-0.0086,928,689,0.86,0.6385,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.729,0.011025067792595813,0.15000000000000002,0.033525067792595814,-0.01147493220740419,0.0059,0.0038,0.0276,-0.0152,928,689,0.86,0.6385,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
63.779,0.011025067792595813,0.15000000000000002,0.033525067792595814,-0.01147493220740419,0.0059,0.0038,0.0276,-0.0152,929,690,0.861,0.6395,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
63.829,0.011561828329029543,0.1819923593958291,0.03886068223840391,-0.015737025580344823,0.0059,0.0038,0.033,-0.0195,929,690,0.861,0.6395,-2.8124966631703576,-4.218746595581123,1.4062499324107658,WELD_FOUND
63.879,0.011561828329029543,0.1819923593958291,0.03886068223840391,-0.015737025580344823,0.0134,0.0072,0.0255,-0.0229,932,691,0.8637,0.6404,-2.8124966631703576,-4.218746595581123,1.4062499324107658,WELD_FOUND
63.929,0.0,0.0,0.0,0.0,0.0134,0.0072,-0.0134,-0.0072,932,691,0.8637,0.6404,-2.8124966631703576,nan,nan,NO_WELD
63.979,0.0,0.0,0.0,0.0,0.0118,0.0058,-0.0118,-0.0058,933,691,0.8647,0.6404,-2.8124966631703576,nan,nan,NO_WELD
64.029,0.010561541086764986,0.05,0.018061541086764984,0.0030615410867649868,0.0118,0.0058,0.0063,-0.0027,933,691,0.8647,0.6404,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
64.08,0.010561541086764986,0.05,0.018061541086764984,0.0030615410867649868,0.0094,0.0046,0.0087,-0.0015,933,691,0.8647,0.6404,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
64.129,0.007861265653190367,0.1,0.02286126565319037,-0.007138734346809632,0.0094,0.0046,0.0135,-0.0117,933,691,0.8647,0.6404,-6.328121600918977,-5.449215419842675,-0.8789061810763021,WELD_FOUND
64.179,0.007861265653190367,0.1,0.02286126565319037,-0.007138734346809632,0.0094,0.0046,0.0135,-0.0117,934,691,0.8656,0.6404,-6.328121600918977,-5.449215419842675,-0.8789061810763021,WELD_FOUND
64.229,0.009800391341308596,0.15000000000000002,0.0323003913413086,-0.012699608658691406,0.0081,0.0037,0.0242,-0.0164,934,691,0.8656,0.6404,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
64.279,0.009800391341308596,0.15000000000000002,0.0323003913413086,-0.012699608658691406,0.0081,0.0037,0.0242,-0.0164,934,691,0.8656,0.6404,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
64.329,0.0,0.0,0.0,0.0,0.0081,0.0037,-0.0081,-0.0037,934,691,0.8656,0.6404,-3.5156217360974464,nan,nan,NO_WELD
64.379,0.0,0.0,0.0,0.0,0.0098,0.0047,-0.0098,-0.0047,936,692,0.8675,0.6413,-3.5156217360974464,nan,nan,NO_WELD
64.429,0.016223648035856197,0.05,0.023723648035856196,0.008723648035856197,0.0098,0.0047,0.0139,0.004,936,692,0.8675,0.6413,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
64.479,0.016223648035856197,0.05,0.023723648035856196,0.008723648035856197,0.0098,0.0047,0.0139,0.004,937,692,0.8684,0.6413,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
64.529,0.0,0.0,0.0,0.0,0.0084,0.0037,-0.0084,-0.0037,937,692,0.8684,0.6413,-2.8124966631703576,nan,nan,NO_WELD
64.579,0.0,0.0,0.0,0.0,0.0084,0.0037,-0.0084,-0.0037,938,693,0.8693,0.6423,-2.8124966631703576,nan,nan,NO_WELD
64.629,0.028858894257186258,0.01043360178459584,0.030423934524875636,0.02729385398949688,0.0087,0.006,0.0217,0.0213,938,693,0.8693,0.6423,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.679,0.028858894257186258,0.01043360178459584,0.030423934524875636,0.02729385398949688,0.0087,0.006,0.0217,0.0213,939,694,0.8702,0.6432,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.729,0.0,0.0,0.0,0.0,0.0087,0.006,-0.0087,-0.006,939,694,0.8702,0.6432,-0.35155909468853286,nan,nan,NO_WELD
64.779,0.0,0.0,0.0,0.0,0.0151,0.0134,-0.0151,-0.0134,942,697,0.873,0.646,-0.35155909468853286,nan,nan,NO_WELD
64.829,0.0,0.0,0.0,0.0,0.0151,0.0134,-0.0151,-0.0134,942,697,0.873,0.646,-0.35155909468853286,nan,nan,NO_WELD
64.879,0.0,0.0,0.0,0.0,0.0151,0.0134,-0.0151,-0.0134,942,697,0.873,0.646,-0.35155909468853286,nan,nan,NO_WELD
64.929,0.028722371217654804,-0.05,0.021222371217654804,0.0362223712176548,0.0115,0.0105,0.0097,0.0257,943,698,0.8739,0.6469,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
64.979,0.028722371217654804,-0.05,0.021222371217654804,0.0362223712176548,0.0115,0.0105,0.0097,0.0257,943,698,0.8739,0.6469,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
65.029,0.0,0.0,0.0,0.0,0.0115,0.0105,-0.0115,-0.0105,943,698,0.8739,0.6469,1.4062534542270564,nan,nan,NO_WELD
65.08,0.0,0.0,0.0,0.0,0.0092,0.0084,-0.0092,-0.0084,943,698,0.8739,0.6469,1.4062534542270564,nan,nan,NO_WELD
65.129,0.0,0.0,0.0,0.0,0.0092,0.0084,-0.0092,-0.0084,945,700,0.8758,0.6487,1.4062534542270564,nan,nan,NO_WELD
65.179,0.0,0.0,0.0,0.0,0.013,0.0125,-0.013,-0.0125,945,700,0.8758,0.6487,1.4062534542270564,nan,nan,NO_WELD
65.229,0.0,0.0,0.0,0.0,0.013,0.0125,-0.013,-0.0125,945,700,0.8758,0.6487,1.4062534542270564,nan,nan,NO_WELD
65.279,0.0,0.0,0.0,0.0,0.0104,0.0125,-0.0104,-0.0125,945,700,0.8758,0.6487,1.4062534542270564,nan,nan,NO_WELD
65.329,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0104,0.01,0.0101,0.0255,945,700,0.8758,0.6487,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.379,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0104,0.01,0.0101,0.0255,945,700,0.8758,0.6487,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
65.429,0.0,0.0,0.0,0.0,0.0083,0.01,-0.0083,-0.01,945,700,0.8758,0.6487,1.054690917763512,nan,nan,NO_WELD
65.479,0.0,0.0,0.0,0.0,0.0083,0.008,-0.0083,-0.008,945,700,0.8758,0.6487,1.054690917763512,nan,nan,NO_WELD
65.529,0.0,0.0,0.0,0.0,0.0198,0.008,-0.0198,-0.008,949,703,0.8795,0.6515,1.054690917763512,nan,nan,NO_WELD
65.579,0.0,0.0,0.0,0.0,0.0198,0.0159,-0.0198,-0.0159,949,703,0.8795,0.6515,1.054690917763512,nan,nan,NO_WELD
65.629,0.035,0.0,0.035,0.035,0.0198,0.0159,0.0152,0.0191,948,704,0.8786,0.6524,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.679,0.035,0.0,0.035,0.035,0.0094,0.0159,0.0256,0.0191,948,704,0.8786,0.6524,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.729,0.0,0.0,0.0,0.0,0.0094,0.012,-0.0094,-0.012,949,704,0.8795,0.6524,3.4150945850063755e-06,nan,nan,NO_WELD
65.779,0.0,0.0,0.0,0.0,0.0094,0.012,-0.0094,-0.012,949,704,0.8795,0.6524,3.4150945850063755e-06,nan,nan,NO_WELD
65.829,0.0,0.0,0.0,0.0,0.0205,0.0257,-0.0205,-0.0257,954,709,0.8841,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
65.879,0.0,0.0,0.0,0.0,0.0205,0.0257,-0.0205,-0.0257,954,709,0.8841,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
65.929,0.0,0.0,0.0,0.0,0.016,0.0192,-0.016,-0.0192,955,710,0.8851,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
65.979,0.0,0.0,0.0,0.0,0.016,0.0192,-0.016,-0.0192,955,710,0.8851,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
66.029,0.0,0.0,0.0,0.0,0.016,0.0192,-0.016,-0.0192,955,710,0.8851,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
66.08,0.0,0.0,0.0,0.0,0.0128,0.0153,-0.0128,-0.0153,955,710,0.8851,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
66.129,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0128,0.0153,0.0128,-0.0047,955,710,0.8851,0.658,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
66.179,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0102,0.0123,0.0153,-0.0017,955,710,0.8851,0.658,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
66.229,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0102,0.0123,0.0228,-0.0092,955,710,0.8851,0.658,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
66.279,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0082,0.0098,0.0249,-0.0067,955,710,0.8851,0.658,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
66.329,0.0,0.0,0.0,0.0,0.0082,0.0098,-0.0082,-0.0098,957,711,0.8869,0.6589,-2.8124966631703576,nan,nan,NO_WELD
66.379,0.0,0.0,0.0,0.0,0.0082,0.0098,-0.0082,-0.0098,957,711,0.8869,0.6589,-2.8124966631703576,nan,nan,NO_WELD
66.429,0.0,0.0,0.0,0.0,0.0197,0.0207,-0.0197,-0.0207,961,716,0.8906,0.6636,-2.8124966631703576,nan,nan,NO_WELD
66.479,0.0,0.0,0.0,0.0,0.0197,0.0207,-0.0197,-0.0207,961,716,0.8906,0.6636,-2.8124966631703576,nan,nan,NO_WELD
66.529,0.0,0.0,0.0,0.0,0.0197,0.0207,-0.0197,-0.0207,960,716,0.8897,0.6636,-2.8124966631703576,nan,nan,NO_WELD
66.579,0.0,0.0,0.0,0.0,0.0094,0.0166,-0.0094,-0.0166,960,716,0.8897,0.6636,-2.8124966631703576,nan,nan,NO_WELD
66.629,0.0,0.0,0.0,0.0,0.0094,0.0166,-0.0094,-0.0166,960,715,0.8897,0.6626,-2.8124966631703576,nan,nan,NO_WELD
66.679,0.0,0.0,0.0,0.0,0.0075,0.0062,-0.0075,-0.0062,960,715,0.8897,0.6626,-2.8124966631703576,nan,nan,NO_WELD
66.729,0.0,0.0,0.0,0.0,0.0075,0.0062,-0.0075,-0.0062,960,715,0.8897,0.6626,-2.8124966631703576,nan,nan,NO_WELD
66.779,0.0,0.0,0.0,0.0,0.0075,0.0062,-0.0075,-0.0062,960,715,0.8897,0.6626,-2.8124966631703576,nan,nan,NO_WELD
66.829,0.03258234416615065,0.01687798812406937,0.035114042384761054,0.03005064594754024,0.006,0.005,0.0291,0.0251,960,715,0.8897,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.879,0.03258234416615065,0.01687798812406937,0.035114042384761054,0.03005064594754024,0.006,0.005,0.0291,0.0251,960,715,0.8897,0.6626,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.929,0.0,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,960,715,0.8897,0.6626,-0.35155909468853286,nan,nan,NO_WELD
66.979,0.0,0.0,0.0,0.0,0.0048,0.004,-0.0048,-0.004,960,715,0.8897,0.6626,-0.35155909468853286,nan,nan,NO_WELD
67.029,0.0,0.0,0.0,0.0,0.0177,0.0172,-0.0177,-0.0172,964,719,0.8934,0.6663,-0.35155909468853286,nan,nan,NO_WELD
67.08,0.0,0.0,0.0,0.0,0.0177,0.0172,-0.0177,-0.0172,964,719,0.8934,0.6663,-0.35155909468853286,nan,nan,NO_WELD
67.129,0.02627307158444056,-0.05,0.01877307158444056,0.03377307158444056,0.0177,0.0172,0.0011,0.0166,965,720,0.8943,0.6673,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
67.179,0.02627307158444056,-0.05,0.01877307158444056,0.03377307158444056,0.0131,0.0128,0.0057,0.021,965,720,0.8943,0.6673,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
67.229,0.0,0.0,0.0,0.0,0.0131,0.0128,-0.0131,-0.0128,965,720,0.8943,0.6673,1.7578159906906006,nan,nan,NO_WELD
67.279,0.0,0.0,0.0,0.0,0.0105,0.0102,-0.0105,-0.0102,965,720,0.8943,0.6673,1.7578159906906006,nan,nan,NO_WELD
67.329,0.0,0.0,0.0,0.0,0.0105,0.0102,-0.0105,-0.0102,968,723,0.8971,0.6701,1.7578159906906006,nan,nan,NO_WELD
67.379,0.0,0.0,0.0,0.0,0.0174,0.0173,-0.0174,-0.0173,968,723,0.8971,0.6701,1.7578159906906006,nan,nan,NO_WELD
67.429,0.03126618906819455,-0.017072642156908558,0.028705292744658262,0.03382708539173083,0.0174,0.0173,0.0113,0.0166,967,722,0.8962,0.6691,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.479,0.03126618906819455,-0.017072642156908558,0.028705292744658262,0.03382708539173083,0.0067,0.0067,0.022,0.0272,967,722,0.8962,0.6691,2.4609410636176894,0.35156592487770283,2.1093751387399866,WELD_FOUND
67.529,0.026890724957822538,-0.06707264215690856,0.016829828634286254,0.03695162128135882,0.0067,0.0067,0.0101,0.0303,968,722,0.8971,0.6691,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
67.579,0.026890724957822538,-0.06707264215690856,0.016829828634286254,0.03695162128135882,0.0067,0.0067,0.0101,0.0303,968,722,0.8971,0.6691,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.629,0.02605519101880606,-0.06347864982699707,0.016533393544756497,0.03557698849285562,0.0189,0.0189,-0.0024,0.0167,973,728,0.9017,0.6747,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.679,0.02605519101880606,-0.06347864982699707,0.016533393544756497,0.03557698849285562,0.0189,0.0189,-0.0024,0.0167,973,728,0.9017,0.6747,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
67.729,0.028491826432412465,-0.032253248324374456,0.023653839183756298,0.03332981368106863,0.0299,0.0299,-0.0062,0.0035,978,733,0.9064,0.6793,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
67.779,0.028491826432412465,-0.032253248324374456,0.023653839183756298,0.03332981368106863,0.0299,0.0299,-0.0062,0.0035,978,733,0.9064,0.6793,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
67.829,0.026366765913200578,-0.06660449707131837,0.01637609135250282,0.036357440473898335,0.0299,0.0299,-0.0135,0.0065,983,738,0.911,0.684,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
67.879,0.026366765913200578,-0.06660449707131837,0.01637609135250282,0.036357440473898335,0.0303,0.0303,-0.0139,0.0061,983,738,0.911,0.684,1.7578159906906006,nan,nan,NO_WELD
67.929,0.0,0.0,0.0,0.0,0.0303,0.0303,-0.0303,-0.0303,986,741,0.9138,0.6867,1.7578159906906006,nan,nan,NO_WELD
67.979,0.0,0.0,0.0,0.0,0.0293,0.0293,-0.0293,-0.0293,986,741,0.9138,0.6867,1.7578159906906006,nan,nan,NO_WELD
68.029,0.0,0.0,0.0,0.0,0.0293,0.0293,-0.0293,-0.0293,988,744,0.9156,0.6895,1.7578159906906006,nan,nan,NO_WELD
68.081,0.0,0.0,0.0,0.0,0.025,0.0287,-0.025,-0.0287,988,744,0.9156,0.6895,1.7578159906906006,nan,nan,NO_WELD
68.129,0.0,0.0,0.0,0.0,0.025,0.0287,-0.025,-0.0287,988,743,0.9156,0.6886,1.7578159906906006,nan,nan,NO_WELD
68.179,0.0,0.0,0.0,0.0,0.025,0.0287,-0.025,-0.0287,988,743,0.9156,0.6886,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
68.229,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.02,0.0147,-0.0128,0.0075,988,743,0.9156,0.6886,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
68.279,0.017380439238938384,-0.1,0.0023804392389383845,0.03238043923893838,0.02,0.0147,-0.0176,0.0177,988,743,0.9156,0.6886,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
68.329,0.017380439238938384,-0.1,0.0023804392389383845,0.03238043923893838,0.02,0.0147,-0.0176,0.0177,988,743,0.9156,0.6886,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
68.379,0.0,0.0,0.0,0.0,0.016,0.0118,-0.016,-0.0118,988,743,0.9156,0.6886,2.109378420432439,nan,nan,NO_WELD
68.429,0.0,0.0,0.0,0.0,0.016,0.0118,-0.016,-0.0118,991,746,0.9184,0.6914,2.109378420432439,nan,nan,NO_WELD
68.479,0.0,0.0,0.0,0.0,0.016,0.0118,-0.016,-0.0118,991,746,0.9184,0.6914,2.109378420432439,nan,nan,NO_WELD
68.529,0.0,0.0,0.0,0.0,0.0195,0.017,-0.0195,-0.017,992,747,0.9194,0.6923,2.109378420432439,nan,nan,NO_WELD
68.579,0.0,0.0,0.0,0.0,0.0195,0.017,-0.0195,-0.017,992,747,0.9194,0.6923,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
68.629,0.025679455473382025,-0.04935921044102491,0.01827557390722829,0.03308333703953576,0.0156,0.0136,0.0027,0.0195,992,747,0.9194,0.6923,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
68.679,0.023340653453137947,-0.09058896204146767,0.009752309146917796,0.036928997759358095,0.0156,0.0136,-0.0058,0.0234,992,747,0.9194,0.6923,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
68.729,0.023340653453137947,-0.09058896204146767,0.009752309146917796,0.036928997759358095,0.0156,0.0136,-0.0058,0.0234,993,748,0.9203,0.6932,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
68.779,0.0,0.0,0.0,0.0,0.0118,0.0106,-0.0118,-0.0106,993,748,0.9203,0.6932,2.812503493359528,nan,nan,NO_WELD
68.829,0.0,0.0,0.0,0.0,0.0118,0.0106,-0.0118,-0.0106,994,751,0.9212,0.696,2.812503493359528,nan,nan,NO_WELD
68.879,0.0,0.0,0.0,0.0,0.0108,0.0175,-0.0108,-0.0175,994,751,0.9212,0.696,2.812503493359528,nan,nan,NO_WELD
68.929,0.0,0.0,0.0,0.0,0.0108,0.0175,-0.0108,-0.0175,995,751,0.9221,0.696,2.812503493359528,nan,nan,NO_WELD
68.979,0.0190793150971413,-0.05,0.011579315097141302,0.0265793150971413,0.0102,0.014,0.0014,0.0126,995,751,0.9221,0.696,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
69.029,0.0190793150971413,-0.05,0.011579315097141302,0.0265793150971413,0.0102,0.014,0.0014,0.0126,995,751,0.9221,0.696,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
69.08,0.015543796751390103,-0.1,0.0005437967513901038,0.0305437967513901,0.0102,0.014,-0.0096,0.0166,995,751,0.9221,0.696,4.218753425770293,3.5156285662866162,0.703124859483677,WELD_FOUND
69.129,0.015543796751390103,-0.1,0.0005437967513901038,0.0305437967513901,0.0111,0.0109,-0.0105,0.0197,997,752,0.924,0.6969,4.218753425770293,3.5156285662866162,0.703124859483677,WELD_FOUND
69.179,0.0,0.0,0.0,0.0,0.0111,0.0109,-0.0111,-0.0109,997,752,0.924,0.6969,4.218753425770293,nan,nan,NO_WELD
69.229,0.0,0.0,0.0,0.0,0.0111,0.0109,-0.0111,-0.0109,997,753,0.924,0.6979,4.218753425770293,nan,nan,NO_WELD
69.279,0.006382491078604952,-0.05,-0.0011175089213950476,0.013882491078604953,0.0088,0.009,-0.01,0.0049,997,753,0.924,0.6979,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
69.329,0.006382491078604952,-0.05,-0.0011175089213950476,0.013882491078604953,0.0088,0.009,-0.01,0.0049,997,753,0.924,0.6979,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
69.379,0.0,0.0,0.0,0.0,0.0088,0.009,-0.0088,-0.009,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.429,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.479,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.529,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.579,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.629,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,997,753,0.924,0.6979,6.328128431108148,nan,nan,NO_WELD
69.679,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,997,753,0.924,0.6979,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
69.729,0.0,0.0,0.0,0.0,0.0045,0.0046,-0.0045,-0.0046,997,753,0.924,0.6979,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
69.779,0.0,0.0,0.0,0.0,0.0045,0.0046,-0.0045,-0.0046,997,753,0.924,0.6979,3.5156285662866162,nan,nan,NO_WELD
69.829,0.0,0.0,0.0,0.0,0.0045,0.0046,-0.0045,-0.0046,997,753,0.924,0.6979,3.5156285662866162,nan,nan,NO_WELD
69.879,0.0,0.0,0.0,0.0,0.0036,0.0037,-0.0036,-0.0037,997,753,0.924,0.6979,3.5156285662866162,nan,nan,NO_WELD
69.929,0.0,0.0,0.0,0.0,0.0036,0.0037,-0.0036,-0.0037,997,753,0.924,0.6979,3.5156285662866162,nan,nan,NO_WELD
69.979,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0029,0.0029,0.0028,0.0177,997,753,0.924,0.6979,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
70.029,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0029,0.0029,0.0028,0.0177,997,753,0.924,0.6979,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
70.08,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0023,0.0024,-0.0029,0.027,997,753,0.924,0.6979,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
70.129,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0023,0.0024,-0.0029,0.027,998,753,0.9249,0.6979,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
70.179,0.015954242326688742,-0.1329629436895462,-0.0039901992267431866,0.03589868388012067,0.0023,0.0024,-0.0063,0.0335,998,753,0.9249,0.6979,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
70.229,0.015954242326688742,-0.1329629436895462,-0.0039901992267431866,0.03589868388012067,0.0039,0.0039,-0.0079,0.032,998,754,0.9249,0.6988,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
70.279,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,998,754,0.9249,0.6988,3.1640659231013664,nan,nan,NO_WELD
70.329,0.0,0.0,0.0,0.0,0.0039,0.0039,-0.0039,-0.0039,998,755,0.9249,0.6997,3.1640659231013664,nan,nan,NO_WELD
70.379,0.028786741336444228,-0.009929446305292092,0.027297324390650413,0.030276158282238043,0.0031,0.0048,0.0242,0.0255,998,755,0.9249,0.6997,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.429,0.028786741336444228,-0.009929446305292092,0.027297324390650413,0.030276158282238043,0.0031,0.0048,0.0242,0.0255,998,755,0.9249,0.6997,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.479,0.028161685961465708,-0.04753200459440235,0.021031885272305356,0.035291486650626064,0.0031,0.0048,0.0179,0.0305,998,755,0.9249,0.6997,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
70.529,0.028161685961465708,-0.04753200459440235,0.021031885272305356,0.035291486650626064,0.0117,0.0103,0.0093,0.025,1002,758,0.9286,0.7025,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
70.579,0.0,0.0,0.0,0.0,0.0117,0.0103,-0.0117,-0.0103,1002,758,0.9286,0.7025,1.7578159906906006,nan,nan,NO_WELD
70.629,0.0,0.0,0.0,0.0,0.0117,0.0103,-0.0117,-0.0103,1005,764,0.9314,0.7081,1.7578159906906006,nan,nan,NO_WELD
70.679,0.014421287128010472,-0.05,0.006921287128010472,0.02192128712801047,0.0145,0.021,-0.0075,0.0009,1005,764,0.9314,0.7081,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
70.729,0.014421287128010472,-0.05,0.006921287128010472,0.02192128712801047,0.0145,0.021,-0.0075,0.0009,1006,763,0.9323,0.7071,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
70.779,0.008487483157937261,-0.1,-0.006512516842062738,0.02348748315793726,0.0124,0.0089,-0.0189,0.0146,1006,763,0.9323,0.7071,6.679691074293397,5.449222250031846,1.2304688242615516,WELD_FOUND
70.829,0.008487483157937261,-0.1,-0.006512516842062738,0.02348748315793726,0.0124,0.0089,-0.0189,0.0146,1007,763,0.9333,0.7071,6.679691074293397,5.449222250031846,1.2304688242615516,WELD_FOUND
70.879,0.008916622179872151,-0.15000000000000002,-0.013583377820127852,0.03141662217987215,0.0124,0.0089,-0.026,0.0225,1007,763,0.9333,0.7071,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
70.929,0.008916622179872151,-0.15000000000000002,-0.013583377820127852,0.03141662217987215,0.0099,0.0078,-0.0235,0.0236,1007,764,0.9333,0.7081,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
70.979,0.0,0.0,0.0,0.0,0.0099,0.0078,-0.0099,-0.0078,1007,764,0.9333,0.7081,4.921878712140794,nan,nan,NO_WELD
71.029,0.0,0.0,0.0,0.0,0.0079,0.0121,-0.0079,-0.0121,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.08,0.0,0.0,0.0,0.0,0.0079,0.0121,-0.0079,-0.0121,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.129,0.0,0.0,0.0,0.0,0.0079,0.0121,-0.0079,-0.0121,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.179,0.0,0.0,0.0,0.0,0.0063,0.0097,-0.0063,-0.0097,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.229,0.0,0.0,0.0,0.0,0.0063,0.0097,-0.0063,-0.0097,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.279,0.0,0.0,0.0,0.0,0.0051,0.0077,-0.0051,-0.0077,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
71.329,0.0,0.0,0.0,0.0,0.0051,0.0077,-0.0051,-0.0077,1007,766,0.9333,0.7099,4.921878712140794,nan,nan,NO_WELD
