time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.5863938331604,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260116,50,7,0,0,0,0
7.606410264968872,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.017908093492709127,305,3,0.0017200219778404115,0.17486890108044156,51,7,0,0,0,0
7.626384973526001,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.017908093492709127,307,2,0.0011466813185602744,0.17601558239900184,51,7,0,0,0,0
7.6463799476623535,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.017908093492709127,309,2,0.0011466813185602744,0.1771622637175621,51,7,0,0,0,0
7.666381120681763,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.017908093492709127,311,2,0.0011466813185602744,0.17830894503612238,51,7,0,0,0,0
7.686387538909912,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.017908093492709127,313,2,0.0011466813185602744,0.17945562635468265,51,7,0,0,0,0
7.706378936767578,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026010160427473866,315,2,0.0011466813185602744,0.18060230767324292,52,7,0,0,0,0
7.726420640945435,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026010160427473866,317,2,0.0011466813185602744,0.1817489889918032,52,7,0,0,0,0
7.746399879455566,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026010160427473866,319,2,0.0011466813185602744,0.18289567031036347,52,7,0,0,0,0
7.766392707824707,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026010160427473866,321,2,0.0011466813185602744,0.18404235162892374,52,7,0,0,0,0
7.786402940750122,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.026010160427473866,323,2,0.0011466813185602744,0.185189032947484,52,7,0,0,0,0
7.806398868560791,nan,nan,0,NO_WELD,0.0,0.0,325,2,0.0011466813185602744,0.18633571426604428,52,8,0,0,0,0
7.826428413391113,nan,nan,0,NO_WELD,0.0,0.0,327,2,0.0011466813185602744,0.18748239558460456,52,8,0,0,0,0
7.846386432647705,nan,nan,0,NO_WELD,0.0,0.0,330,3,0.0017200219778404115,0.18920241756244496,52,8,0,0,0,0
7.866379499435425,nan,nan,0,NO_WELD,0.0,0.0,331,1,0.0005733406592801372,0.1897757582217251,52,8,0,0,0,0
7.886382341384888,nan,nan,0,NO_WELD,0.0,0.0,331,0,0.0,0.1897757582217251,52,8,0,0,0,0
7.906393766403198,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028247631103708353,330,-1,-0.0005733406592801372,0.18920241756244496,53,8,0,0,0,0
7.926374912261963,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028247631103708353,330,0,0.0,0.18920241756244496,53,8,0,0,0,0
7.946380138397217,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028247631103708353,330,0,0.0,0.18920241756244496,53,8,0,0,0,0
7.966384410858154,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028247631103708353,330,0,0.0,0.18920241756244496,53,8,0,0,0,0
7.986394643783569,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028247631103708353,332,2,0.0011466813185602744,0.19034909888100524,53,8,0,0,0,0
8.00640606880188,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02484297803672145,334,2,0.0011466813185602744,0.1914957801995655,54,8,0,0,0,0
8.026383638381958,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02484297803672145,337,3,0.0017200219778404115,0.19321580217740592,54,8,0,0,0,0
8.046375274658203,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02484297803672145,340,3,0.0017200219778404115,0.19493582415524632,54,8,0,0,0,0
8.066382646560669,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02484297803672145,342,2,0.0011466813185602744,0.1960825054738066,54,8,0,0,0,0
8.08638048171997,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02484297803672145,344,2,0.0011466813185602744,0.19722918679236687,54,8,0,0,0,0
8.106398820877075,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023053096712342864,346,2,0.0011466813185602744,0.19837586811092714,55,8,0,0,0,0
8.126388788223267,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023053096712342864,348,2,0.0011466813185602744,0.1995225494294874,55,8,0,0,0,0
8.146379947662354,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023053096712342864,350,2,0.0011466813185602744,0.20066923074804768,55,8,0,0,0,0
8.16638994216919,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023053096712342864,352,2,0.0011466813185602744,0.20181591206660796,55,8,0,0,0,0
8.186434984207153,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023053096712342864,354,2,0.0011466813185602744,0.20296259338516823,55,8,0,0,0,0
8.206403255462646,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024221396501609867,356,2,0.0011466813185602744,0.2041092747037285,56,8,0,0,0,0
8.226397514343262,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024221396501609867,358,2,0.0011466813185602744,0.20525595602228877,56,8,0,0,0,0
8.24638295173645,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024221396501609867,360,2,0.0011466813185602744,0.20640263734084904,56,8,0,0,0,0
8.266379833221436,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024221396501609867,362,2,0.0011466813185602744,0.20754931865940932,56,8,0,0,0,0
8.2863929271698,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024221396501609867,364,2,0.0011466813185602744,0.2086959999779696,56,8,0,0,0,0
8.30638575553894,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021040786375117516,366,2,0.0011466813185602744,0.20984268129652986,57,8,0,0,0,0
8.326391220092773,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021040786375117516,368,2,0.0011466813185602744,0.21098936261509013,57,8,0,0,0,0
8.346378564834595,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021040786375117516,371,3,0.0017200219778404115,0.21270938459293054,57,8,0,0,0,0
8.36641812324524,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021040786375117516,373,2,0.0011466813185602744,0.2138560659114908,57,8,0,0,0,0
8.386377811431885,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021040786375117516,375,2,0.0011466813185602744,0.21500274723005108,57,8,0,0,0,0
8.406391620635986,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015739805027176215,377,2,0.0011466813185602744,0.21614942854861136,58,8,0,0,0,0
8.426381826400757,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015739805027176215,379,2,0.0011466813185602744,0.21729610986717163,58,8,0,0,0,0
8.446377038955688,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015739805027176215,381,2,0.0011466813185602744,0.2184427911857319,58,8,0,0,0,0
8.46637749671936,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015739805027176215,383,2,0.0011466813185602744,0.21958947250429217,58,8,0,0,0,0
8.486396074295044,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015739805027176215,384,1,0.0005733406592801372,0.2201628131635723,58,8,0,0,0,0
8.506391048431396,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,386,2,0.0011466813185602744,0.22130949448213258,59,8,0,0,0,0
8.526383638381958,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,388,2,0.0011466813185602744,0.22245617580069285,59,8,0,0,0,0
8.546378135681152,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,390,2,0.0011466813185602744,0.22360285711925312,59,8,0,0,0,0
8.566385269165039,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,392,2,0.0011466813185602744,0.2247495384378134,59,8,0,0,0,0
8.586398124694824,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,395,3,0.0017200219778404115,0.2264695604156538,59,8,0,0,0,0
8.606378555297852,nan,nan,0,NO_WELD,0.0,0.0,397,2,0.0011466813185602744,0.22761624173421408,59,9,0,0,0,0
8.62638521194458,nan,nan,0,NO_WELD,0.0,0.0,400,3,0.0017200219778404115,0.22933626371205448,59,9,0,0,0,0
8.6463782787323,nan,nan,0,NO_WELD,0.0,0.0,402,2,0.0011466813185602744,0.23048294503061476,59,9,0,0,0,0
8.666377544403076,nan,nan,0,NO_WELD,0.0,0.0,403,1,0.0005733406592801372,0.2310562856898949,59,9,0,0,0,0
8.686387538909912,nan,nan,0,NO_WELD,0.0,0.0,404,1,0.0005733406592801372,0.23162962634917503,59,9,0,0,0,0
8.706399917602539,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,404,0,0.0,0.23162962634917503,60,9,0,0,0,0
8.72638487815857,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,404,0,0.0,0.23162962634917503,60,9,0,0,0,0
8.746381044387817,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,404,0,0.0,0.23162962634917503,60,9,0,0,0,0
8.76638126373291,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,405,1,0.0005733406592801372,0.23220296700845516,60,9,0,0,0,0
8.786402940750122,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,408,3,0.0017200219778404115,0.23392298898629557,60,9,0,0,0,0
8.806406736373901,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,410,2,0.0011466813185602744,0.23506967030485584,61,9,0,0,0,0
8.826373100280762,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,414,4,0.0022933626371205488,0.2373630329419764,61,9,0,0,0,0
8.846387147903442,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,416,2,0.0011466813185602744,0.23850971426053666,61,9,0,0,0,0
8.86637544631958,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,418,2,0.0011466813185602744,0.23965639557909693,61,9,0,0,0,0
8.886379957199097,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,421,3,0.0017200219778404115,0.24137641755693734,61,9,0,0,0,0
8.906396389007568,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,424,3,0.0017200219778404115,0.24309643953477775,62,9,0,0,0,0
8.926378011703491,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,426,2,0.0011466813185602744,0.24424312085333802,62,9,0,0,0,0
8.946377277374268,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,428,2,0.0011466813185602744,0.2453898021718983,62,9,0,0,0,0
8.966378211975098,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,430,2,0.0011466813185602744,0.24653648349045856,62,9,0,0,0,0
8.986387252807617,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,432,2,0.0011466813185602744,0.24768316480901884,62,9,0,0,0,0
9.006422281265259,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,434,2,0.0011466813185602744,0.2488298461275791,63,9,0,0,0,0
9.026402950286865,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,436,2,0.0011466813185602744,0.24997652744613938,63,9,0,0,0,0
9.046374559402466,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,438,2,0.0011466813185602744,0.2511232087646997,63,9,0,0,0,0
9.066388368606567,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,440,2,0.0011466813185602744,0.25226989008325995,63,9,0,0,0,0
9.086377143859863,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,442,2,0.0011466813185602744,0.2534165714018202,63,9,0,0,0,0
9.106384515762329,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01634733023517368,444,2,0.0011466813185602744,0.2545632527203805,64,9,0,0,0,0
9.126382827758789,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01634733023517368,446,2,0.0011466813185602744,0.25570993403894077,64,9,0,0,0,0
9.146390199661255,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01634733023517368,448,2,0.0011466813185602744,0.25685661535750104,64,9,0,0,0,0
9.166388034820557,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01634733023517368,450,2,0.0011466813185602744,0.2580032966760613,64,9,0,0,0,0
9.186383247375488,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.01634733023517368,452,2,0.0011466813185602744,0.2591499779946216,64,9,0,0,0,0
9.206294298171997,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.021874378234600655,454,2,0.0011466813185602744,0.26029665931318186,65,9,0,0,0,0
9.2263925075531,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.021874378234600655,456,2,0.0011466813185602744,0.2614433406317421,65,9,0,0,0,0
9.246378898620605,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.021874378234600655,458,2,0.0011466813185602744,0.2625900219503024,65,9,0,0,0,0
9.266403675079346,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.021874378234600655,460,2,0.0011466813185602744,0.26373670326886267,65,9,0,0,0,0
9.286395788192749,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.021874378234600655,462,2,0.0011466813185602744,0.26488338458742294,65,9,0,0,0,0
9.306365489959717,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02680010733620273,464,2,0.0011466813185602744,0.2660300659059832,66,9,0,0,0,0
9.32639217376709,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02680010733620273,465,1,0.0005733406592801372,0.2666034065652634,66,9,0,0,0,0
9.34638500213623,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02680010733620273,467,2,0.0011466813185602744,0.26775008788382365,66,9,0,0,0,0
9.366376876831055,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02680010733620273,468,1,0.0005733406592801372,0.2683234285431038,66,9,0,0,0,0
9.386384725570679,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02680010733620273,470,2,0.0011466813185602744,0.2694701098616641,66,9,0,0,0,0
9.406387567520142,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02680010733620273,472,2,0.0011466813185602744,0.27061679118022436,67,9,0,0,0,0
9.426424741744995,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029720618023629797,474,2,0.0011466813185602744,0.27176347249878463,67,9,0,0,0,0
9.446390151977539,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029720618023629797,476,2,0.0011466813185602744,0.2729101538173449,67,9,0,0,0,0
9.466389179229736,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029720618023629797,478,2,0.0011466813185602744,0.2740568351359052,67,9,0,0,0,0
9.48639440536499,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029720618023629797,480,2,0.0011466813185602744,0.27520351645446545,67,9,0,0,0,0
9.50644302368164,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.031939300813232395,482,2,0.0011466813185602744,0.2763501977730257,68,9,0,0,0,0
9.526381492614746,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.031939300813232395,484,2,0.0011466813185602744,0.277496879091586,68,9,0,0,0,0
9.54638671875,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.031939300813232395,486,2,0.0011466813185602744,0.27864356041014626,68,9,0,0,0,0
9.566414833068848,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.031939300813232395,487,1,0.0005733406592801372,0.2792169010694264,68,9,0,0,0,0
9.586378335952759,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.031939300813232395,488,1,0.0005733406592801372,0.2797902417287066,68,9,0,0,0,0
9.606414794921875,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03869836439319858,490,2,0.0011466813185602744,0.28093692304726686,69,9,0,0,0,0
9.626384973526001,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03869836439319858,490,0,0.0,0.28093692304726686,69,9,0,0,0,0
9.646375179290771,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03869836439319858,492,2,0.0011466813185602744,0.28208360436582713,69,9,0,0,0,0
9.666383981704712,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03869836439319858,493,1,0.0005733406592801372,0.2826569450251073,69,9,0,0,0,0
9.686393737792969,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03869836439319858,494,1,0.0005733406592801372,0.28323028568438746,69,9,0,0,0,0
9.706655979156494,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03869836439319858,494,0,0.0,0.28323028568438746,70,9,0,0,0,0
9.726390838623047,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033286755242645176,494,0,0.0,0.28323028568438746,70,9,0,0,0,0
9.746408462524414,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033286755242645176,494,0,0.0,0.28323028568438746,70,9,0,0,0,0
9.76639437675476,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033286755242645176,495,1,0.0005733406592801372,0.2838036263436676,70,9,0,0,0,0
9.786398887634277,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033286755242645176,495,0,0.0,0.2838036263436676,70,9,0,0,0,0
9.806579351425171,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.033286755242645176,496,1,0.0005733406592801372,0.2843769670029478,71,9,0,0,0,0
9.826374292373657,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030794439289018313,496,0,0.0,0.2843769670029478,71,9,0,0,0,0
9.846401929855347,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030794439289018313,496,0,0.0,0.2843769670029478,71,9,0,0,0,0
9.866401433944702,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030794439289018313,498,2,0.0011466813185602744,0.28552364832150806,71,9,0,0,0,0
9.886394739151001,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.030794439289018313,500,2,0.0011466813185602744,0.28667032964006833,71,9,0,0,0,0
9.906351804733276,nan,nan,0,NO_WELD,0.005,0.030794439289018313,504,4,0.0022933626371205488,0.2889636922771889,71,10,0,0,0,0
9.926388263702393,nan,nan,0,NO_WELD,0.0,0.0,506,2,0.0011466813185602744,0.29011037359574915,71,10,0,0,0,0
9.94637942314148,nan,nan,0,NO_WELD,0.0,0.0,510,4,0.0022933626371205488,0.2924037362328697,71,10,0,0,0,0
9.96638035774231,nan,nan,0,NO_WELD,0.0,0.0,511,1,0.0005733406592801372,0.29297707689214986,71,10,0,0,0,0
9.986389398574829,nan,nan,0,NO_WELD,0.0,0.0,512,1,0.0005733406592801372,0.29355041755143,71,10,0,0,0,0
10.00670838356018,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,512,0,0.0,0.29355041755143,72,10,0,0,0,0
10.026392698287964,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029922128705248914,511,-1,-0.0005733406592801372,0.29297707689214986,72,10,0,0,0,0
10.046380519866943,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029922128705248914,511,0,0.0,0.29297707689214986,72,10,0,0,0,0
10.066386938095093,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029922128705248914,512,1,0.0005733406592801372,0.29355041755143,72,10,0,0,0,0
10.086408376693726,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029922128705248914,514,2,0.0011466813185602744,0.2946970988699903,72,10,0,0,0,0
10.1065194606781,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029922128705248914,517,3,0.0017200219778404115,0.29641712084783073,73,10,0,0,0,0
10.126406908035278,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03500109185360172,519,2,0.0011466813185602744,0.297563802166391,73,10,0,0,0,0
10.146381616592407,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03500109185360172,521,2,0.0011466813185602744,0.2987104834849513,73,10,0,0,0,0
10.166388511657715,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03500109185360172,523,2,0.0011466813185602744,0.29985716480351154,73,10,0,0,0,0
10.186386823654175,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03500109185360172,525,2,0.0011466813185602744,0.3010038461220718,73,10,0,0,0,0
10.206453800201416,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03500109185360172,525,0,0.0,0.3010038461220718,73,10,0,0,0,0
10.226391077041626,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03618047765745525,525,0,0.0,0.3010038461220718,74,10,0,0,0,0
10.246378898620605,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03618047765745525,526,1,0.0005733406592801372,0.301577186781352,74,10,0,0,0,0
10.266386032104492,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03618047765745525,526,0,0.0,0.301577186781352,74,10,0,0,0,0
10.286388635635376,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03618047765745525,527,1,0.0005733406592801372,0.30215052744063214,74,10,0,0,0,0
10.30646276473999,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03618047765745525,527,0,0.0,0.30215052744063214,74,10,0,0,0,0
10.32640266418457,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034798504436004477,527,0,0.0,0.30215052744063214,75,10,0,0,0,0
10.346381425857544,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034798504436004477,527,0,0.0,0.30215052744063214,75,10,0,0,0,0
10.366389274597168,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034798504436004477,527,0,0.0,0.30215052744063214,75,10,0,0,0,0
10.386380434036255,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034798504436004477,528,1,0.0005733406592801372,0.3027238680999123,75,10,0,0,0,0
10.406647205352783,nan,nan,0,NO_WELD,0.0,0.034798504436004477,529,1,0.0005733406592801372,0.30329720875919247,75,11,0,0,0,0
10.426379919052124,nan,nan,0,NO_WELD,0.0,0.0,529,0,0.0,0.30329720875919247,75,11,0,0,0,0
10.446377992630005,nan,nan,0,NO_WELD,0.0,0.0,529,0,0.0,0.30329720875919247,75,11,0,0,0,0
10.466386795043945,nan,nan,0,NO_WELD,0.0,0.0,529,0,0.0,0.30329720875919247,75,11,0,0,0,0
10.486377716064453,nan,nan,0,NO_WELD,0.0,0.0,529,0,0.0,0.30329720875919247,75,11,0,0,0,0
10.506417036056519,nan,nan,0,NO_WELD,0.0,0.0,529,0,0.0,0.30329720875919247,75,11,0,0,0,0
10.526362419128418,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032520057008560414,529,0,0.0,0.30329720875919247,76,11,0,0,0,0
10.54640245437622,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032520057008560414,529,0,0.0,0.30329720875919247,76,11,0,0,0,0
10.566426277160645,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032520057008560414,529,0,0.0,0.30329720875919247,76,11,0,0,0,0
10.586377143859863,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032520057008560414,530,1,0.0005733406592801372,0.30387054941847264,76,11,0,0,0,0
10.60641884803772,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032520057008560414,530,0,0.0,0.30387054941847264,76,11,0,0,0,0
10.626392602920532,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03531211546169079,531,1,0.0005733406592801372,0.3044438900777528,77,11,0,0,0,0
10.64637541770935,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03531211546169079,531,0,0.0,0.3044438900777528,77,11,0,0,0,0
10.666370868682861,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03531211546169079,531,0,0.0,0.3044438900777528,77,11,0,0,0,0
10.686384677886963,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03531211546169079,531,0,0.0,0.3044438900777528,77,11,0,0,0,0
10.706461668014526,nan,nan,0,NO_WELD,0.0,0.03531211546169079,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.726408958435059,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.746378421783447,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.766373872756958,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.786404371261597,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.806439876556396,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777528,77,12,0,0,0,0
10.826432943344116,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03269982086755062,531,0,0.0,0.3044438900777528,78,12,0,0,0,0
10.846399307250977,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03269982086755062,531,0,0.0,0.3044438900777528,78,12,0,0,0,0
10.866394758224487,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03269982086755062,532,1,0.0005733406592801372,0.30501723073703296,78,12,0,0,0,0
10.886396646499634,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03269982086755062,532,0,0.0,0.30501723073703296,78,12,0,0,0,0
10.906452894210815,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03269982086755062,532,0,0.0,0.30501723073703296,78,12,0,0,0,0
10.92637014389038,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.035973284110407316,533,1,0.0005733406592801372,0.3055905713963131,79,12,0,0,0,0
10.946390628814697,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.035973284110407316,533,0,0.0,0.3055905713963131,79,12,0,0,0,0
10.966378688812256,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.035973284110407316,533,0,0.0,0.3055905713963131,79,12,0,0,0,0
10.986379623413086,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.035973284110407316,533,0,0.0,0.3055905713963131,79,12,0,0,0,0
11.006428003311157,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.035973284110407316,533,0,0.0,0.3055905713963131,79,12,0,0,0,0
