t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
25.164,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.214,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.264,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.314,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.364,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.414,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.464,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.514,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.564,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,200,0,0.1854,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.614,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.664,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.714,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.764,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.814,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.864,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.914,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.964,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.014,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,200,0,0.1854,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.066,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,200,0,0.1854,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.114,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.164,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.214,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.264,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.314,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,200,0,0.1854,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.364,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,200,0,0.1854,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.414,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,200,0,0.1854,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.464,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,200,0,0.1854,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.514,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.564,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.614,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0.1854,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.514,0.05618076613580716,0.049389783506128854,0.06358923366172649,0.048772298609887826,0.0,0.0,0.0636,0.0488,200,0,0.1854,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6476,True,False,False,False,False,vertical
30.564,0.05618076613580716,0.049389783506128854,0.06358923366172649,0.048772298609887826,0.0,0.0,0.0636,0.0488,200,0,0.1854,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.6476,True,False,False,False,False,vertical
30.614,0.05789320590034084,0.03558398195843064,0.06323080319410544,0.052555608606576244,0.0,0.0,0.0632,0.0526,200,0,0.1854,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.0,0.6651,True,False,False,False,False,vertical
30.664,0.05789320590034084,0.03558398195843064,0.06323080319410544,0.052555608606576244,0.0222,0.0,0.041,0.0526,209,0,0.1937,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7145,0.6651,False,False,False,False,False,vertical
30.714,0.059982067928582156,0.023071835401336557,0.06344284323878265,0.05652129261838167,0.0222,0.0,0.0412,0.0565,209,0,0.1937,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7155,0.6834,False,False,False,False,False,vertical
30.764,0.059982067928582156,0.023071835401336557,0.06344284323878265,0.05652129261838167,0.0727,0.0,-0.0092,0.0565,225,0,0.2085,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7155,0.6834,False,False,False,False,False,vertical
30.814,0.058654823642583016,0.03776737197662062,0.0643199294390761,0.052989717846089926,0.0727,0.0,-0.0083,0.053,225,0,0.2085,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7195,0.6671,False,False,False,False,False,vertical
30.864,0.058654823642583016,0.03776737197662062,0.0643199294390761,0.052989717846089926,0.0992,0.0,-0.0349,0.053,240,0,0.2224,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7195,0.6671,False,False,False,False,False,vertical
30.914,0.05667131298645748,0.050511633678734576,0.06424805803826766,0.049094567934647296,0.0992,0.0,-0.0349,0.0491,240,0,0.2224,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.7192,0.649,False,False,False,False,False,vertical
30.964,0.05667131298645748,0.050511633678734576,0.06424805803826766,0.049094567934647296,0.0992,0.0,-0.0349,0.0491,256,0,0.2373,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.7192,0.649,False,False,False,False,False,vertical
31.014,0.0,0.0,0.0,0.0,0.0991,0.0,-0.0991,0.0,256,0,0.2373,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.066,0.0,0.0,0.0,0.0,0.0991,0.0,-0.0991,0.0,265,0,0.2456,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.115,0.0,0.0,0.0,0.0,0.0928,0.0,-0.0928,0.0,265,0,0.2456,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.164,0.0,0.0,0.0,0.0,0.0928,0.0,-0.0928,0.0,264,0,0.2447,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.214,0.04653505038916066,0.05,0.05403505038916066,0.039035050389160664,0.0928,0.0,-0.0388,0.039,264,0,0.2447,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6719,0.6025,False,False,False,False,False,vertical
31.264,0.04653505038916066,0.05,0.05403505038916066,0.039035050389160664,0.0532,0.0,0.0008,0.039,264,0,0.2447,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6719,0.6025,False,False,False,False,False,vertical
31.314,0.04615518824219167,0.1,0.06115518824219167,0.03115518824219167,0.0532,0.0,0.0079,0.0312,264,0,0.2447,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7049,0.4855,False,False,False,False,False,vertical
31.364,0.04615518824219167,0.1,0.06115518824219167,0.03115518824219167,0.069,0.0,-0.0078,0.0312,274,0,0.2539,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7049,0.4855,False,False,False,False,False,vertical
31.414,0.044553029164107576,0.1240253615509562,0.063156833396751,0.025949224931464145,0.069,0.0,-0.0058,0.0259,274,0,0.2539,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.7142,0.4044,False,False,False,False,False,vertical
31.464,0.044553029164107576,0.1240253615509562,0.063156833396751,0.025949224931464145,0.0636,0.0,-0.0005,0.0259,280,0,0.2595,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND,0.7142,0.4044,False,False,False,False,False,vertical
31.514,0.04575697224748509,0.10945294441185512,0.06217491390926336,0.029339030585706822,0.0636,0.0,-0.0015,0.0293,280,0,0.2595,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7096,0.4572,False,False,False,False,False,vertical
31.564,0.04575697224748509,0.10945294441185512,0.06217491390926336,0.029339030585706822,0.0636,0.0,-0.0015,0.0293,285,0,0.2641,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7096,0.4572,False,False,False,False,False,vertical
31.615,0.04755043551312399,0.0967495597800937,0.06206286948013805,0.03303800154610993,0.0505,0.0,0.0115,0.033,285,0,0.2641,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND,0.7091,0.5149,False,False,False,False,False,vertical
31.664,0.04755043551312399,0.0967495597800937,0.06206286948013805,0.03303800154610993,0.0505,0.0,0.0115,0.033,291,0,0.2697,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND,0.7091,0.5149,False,False,False,False,False,vertical
31.715,0.04791326521093049,0.09789359673916519,0.06259730472180527,0.033229225700055716,0.0505,0.0,0.0121,0.0332,291,0,0.2697,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7116,0.5179,False,False,False,False,False,vertical
31.764,0.04791326521093049,0.09789359673916519,0.06259730472180527,0.033229225700055716,0.06,0.0,0.0026,0.0332,297,0,0.2753,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7116,0.5179,False,False,False,False,False,vertical
31.814,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,297,0,0.2753,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.864,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.914,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.964,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,299,0,0.2771,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
