t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
56.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
57.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.35156592487770283,nan,nan,NO_WELD
57.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.35156592487770283,nan,nan,NO_WELD
57.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.8671912094718666,nan,nan,NO_WELD
57.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.8671912094718666,nan,nan,NO_WELD
57.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-7.7343721736599775,nan,nan,NO_WELD
57.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-7.7343721736599775,nan,nan,NO_WELD
57.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
57.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
57.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-0.7031216044716506,nan,nan,NO_WELD
57.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-0.7031216044716506,nan,nan,NO_WELD
57.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
57.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
57.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-3.5156217360974464,nan,nan,NO_WELD
57.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-3.5156217360974464,nan,nan,NO_WELD
57.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
57.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,1.4062534542270564,nan,nan,NO_WELD
57.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-0.35155909468853286,nan,nan,NO_WELD
57.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,-0.35155909468853286,nan,nan,NO_WELD
57.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
57.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,3.4150945850063755e-06,nan,nan,NO_WELD
58.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.7031284346608206,nan,nan,NO_WELD
58.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.7031284346608206,nan,nan,NO_WELD
58.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,429,0.455,0.3976,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.213,0.02800653687058349,0.04664476341272812,0.03500325138249271,0.021009822358674272,0.0,0.0,0.035,0.021,491,429,0.455,0.3976,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
58.264,0.02800653687058349,0.04664476341272812,0.03500325138249271,0.021009822358674272,0.0,0.0,0.035,0.021,491,429,0.455,0.3976,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
58.313,0.021405068700797874,0.09664476341272812,0.035901783212707095,0.006908354188888657,0.0,0.0,0.0359,0.0069,491,429,0.455,0.3976,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
58.363,0.021405068700797874,0.09664476341272812,0.035901783212707095,0.006908354188888657,0.0,0.0,0.0359,0.0069,494,431,0.4578,0.3994,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
58.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,431,0.4578,0.3994,-3.5156217360974464,nan,nan,NO_WELD
58.463,0.0,0.0,0.0,0.0,0.0222,0.0148,-0.0222,-0.0148,500,435,0.4634,0.4031,-3.5156217360974464,nan,nan,NO_WELD
58.513,0.0,0.0,0.0,0.0,0.0222,0.0148,-0.0222,-0.0148,500,435,0.4634,0.4031,-3.5156217360974464,nan,nan,NO_WELD
58.563,0.0,0.0,0.0,0.0,0.0222,0.0148,-0.0222,-0.0148,501,436,0.4643,0.4041,-3.5156217360974464,nan,nan,NO_WELD
58.613,0.028359865874286405,0.0333294196468208,0.033359278821309526,0.023360452927263284,0.0158,0.0114,0.0175,0.012,501,436,0.4643,0.4041,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.663,0.028359865874286405,0.0333294196468208,0.033359278821309526,0.023360452927263284,0.0158,0.0114,0.0175,0.012,501,436,0.4643,0.4041,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.713,0.03078430384036999,0.017181934999393772,0.033361594090279056,0.028207013590460926,0.0158,0.0114,0.0175,0.0168,501,436,0.4643,0.4041,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.763,0.03078430384036999,0.017181934999393772,0.033361594090279056,0.028207013590460926,0.0169,0.0142,0.0165,0.014,504,439,0.4671,0.4069,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
58.813,0.03221865370101904,0.012093223977086846,0.03403263729758207,0.030404670104456015,0.0169,0.0142,0.0171,0.0162,504,439,0.4671,0.4069,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
58.863,0.03221865370101904,0.012093223977086846,0.03403263729758207,0.030404670104456015,0.0169,0.0142,0.0171,0.0162,509,444,0.4717,0.4115,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
58.913,0.0,0.0,0.0,0.0,0.0225,0.0209,-0.0225,-0.0209,509,444,0.4717,0.4115,0.7031284346608206,nan,nan,NO_WELD
58.963,0.0,0.0,0.0,0.0,0.0225,0.0209,-0.0225,-0.0209,514,448,0.4764,0.4152,0.7031284346608206,nan,nan,NO_WELD
59.013,0.0,0.0,0.0,0.0,0.0225,0.0209,-0.0225,-0.0209,514,448,0.4764,0.4152,0.7031284346608206,nan,nan,NO_WELD
59.063,0.0,0.0,0.0,0.0,0.0308,0.0298,-0.0308,-0.0298,516,451,0.4782,0.418,0.7031284346608206,nan,nan,NO_WELD
59.113,0.023714528703293197,0.05,0.031214528703293196,0.016214528703293197,0.0308,0.0298,0.0004,-0.0136,516,451,0.4782,0.418,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
59.163,0.023714528703293197,0.05,0.031214528703293196,0.016214528703293197,0.0148,0.0239,0.0164,-0.0077,515,451,0.4773,0.418,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
59.213,0.0,0.0,0.0,0.0,0.0148,0.0239,-0.0148,-0.0239,515,451,0.4773,0.418,-2.1093715902432693,nan,nan,NO_WELD
59.264,0.0,0.0,0.0,0.0,0.0148,0.0239,-0.0148,-0.0239,516,452,0.4782,0.4189,-2.1093715902432693,nan,nan,NO_WELD
59.313,0.0,0.0,0.0,0.0,0.0113,0.0168,-0.0113,-0.0168,516,452,0.4782,0.4189,-2.1093715902432693,nan,nan,NO_WELD
59.363,0.0,0.0,0.0,0.0,0.0113,0.0168,-0.0113,-0.0168,518,454,0.4801,0.4208,-2.1093715902432693,nan,nan,NO_WELD
59.413,0.0,0.0,0.0,0.0,0.0142,0.0175,-0.0142,-0.0175,518,454,0.4801,0.4208,-2.1093715902432693,nan,nan,NO_WELD
59.463,0.0,0.0,0.0,0.0,0.0142,0.0175,-0.0142,-0.0175,518,454,0.4801,0.4208,-2.1093715902432693,nan,nan,NO_WELD
59.513,0.032582298035693374,-0.01763075197070298,0.029937685240087927,0.03522691083129882,0.0142,0.0175,0.0157,0.0177,518,454,0.4801,0.4208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.563,0.032582298035693374,-0.01763075197070298,0.029937685240087927,0.03522691083129882,0.0114,0.014,0.0186,0.0212,518,454,0.4801,0.4208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.613,0.02979528718360319,-0.04494672688820345,0.023053278150372673,0.03653729621683371,0.0114,0.014,0.0117,0.0225,518,454,0.4801,0.4208,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
59.663,0.02979528718360319,-0.04494672688820345,0.023053278150372673,0.03653729621683371,0.0114,0.014,0.0117,0.0225,520,456,0.4819,0.4226,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
59.713,0.0,0.0,0.0,0.0,0.0118,0.0133,-0.0118,-0.0133,520,456,0.4819,0.4226,1.4062534542270564,nan,nan,NO_WELD
59.763,0.0,0.0,0.0,0.0,0.0118,0.0133,-0.0118,-0.0133,524,460,0.4856,0.4263,1.4062534542270564,nan,nan,NO_WELD
59.813,0.0,0.0,0.0,0.0,0.0118,0.0133,-0.0118,-0.0133,524,460,0.4856,0.4263,1.4062534542270564,nan,nan,NO_WELD
59.863,0.0,0.0,0.0,0.0,0.0169,0.0179,-0.0169,-0.0179,524,460,0.4856,0.4263,1.4062534542270564,nan,nan,NO_WELD
59.913,0.03220354423120049,0.02804941549800761,0.03641095655590163,0.02799613190649935,0.0169,0.0179,0.0195,0.0101,524,460,0.4856,0.4263,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.963,0.03220354423120049,0.02804941549800761,0.03641095655590163,0.02799613190649935,0.0136,0.0143,0.0229,0.0137,524,460,0.4856,0.4263,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.013,0.026204928110619453,0.07804941549800762,0.037912340435320595,0.01449751578591831,0.0136,0.0143,0.0244,0.0002,524,460,0.4856,0.4263,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
60.063,0.026204928110619453,0.07804941549800762,0.037912340435320595,0.01449751578591831,0.0193,0.016,0.0187,-0.0015,527,462,0.4884,0.4282,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
60.113,0.0,0.0,0.0,0.0,0.0193,0.016,-0.0193,-0.016,527,462,0.4884,0.4282,-2.460934233428519,nan,nan,NO_WELD
60.163,0.0,0.0,0.0,0.0,0.0193,0.016,-0.0193,-0.016,532,468,0.493,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.213,0.0,0.0,0.0,0.0,0.0239,0.0244,-0.0239,-0.0244,532,468,0.493,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.264,0.0,0.0,0.0,0.0,0.0239,0.0244,-0.0239,-0.0244,534,469,0.4949,0.4347,-2.460934233428519,nan,nan,NO_WELD
60.313,0.0,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,534,469,0.4949,0.4347,-2.460934233428519,nan,nan,NO_WELD
60.363,0.0,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.413,0.0,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.463,0.0,0.0,0.0,0.0,0.0174,0.0085,-0.0174,-0.0085,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.513,0.0,0.0,0.0,0.0,0.0174,0.0085,-0.0174,-0.0085,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.563,0.0,0.0,0.0,0.0,0.0174,0.0085,-0.0174,-0.0085,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.613,0.0,0.0,0.0,0.0,0.0139,0.0068,-0.0139,-0.0068,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.663,0.0,0.0,0.0,0.0,0.0139,0.0068,-0.0139,-0.0068,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.713,0.0,0.0,0.0,0.0,0.0111,0.0055,-0.0111,-0.0055,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.763,0.0,0.0,0.0,0.0,0.0111,0.0055,-0.0111,-0.0055,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.813,0.0,0.0,0.0,0.0,0.0111,0.0055,-0.0111,-0.0055,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.863,0.0,0.0,0.0,0.0,0.0089,0.0044,-0.0089,-0.0044,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.913,0.0,0.0,0.0,0.0,0.0089,0.0044,-0.0089,-0.0044,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
60.963,0.0,0.0,0.0,0.0,0.0089,0.0044,-0.0089,-0.0044,534,468,0.4949,0.4337,-2.460934233428519,nan,nan,NO_WELD
61.013,0.032582298035693374,-0.016257533417242627,0.03014366802310698,0.03502092804827977,0.0071,0.0035,0.023,0.0315,534,468,0.4949,0.4337,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.063,0.032582298035693374,-0.016257533417242627,0.03014366802310698,0.03502092804827977,0.0071,0.0035,0.023,0.0315,534,468,0.4949,0.4337,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.113,0.0254271246374015,-0.06625753341724264,0.015488494624815103,0.035365754649987896,0.0071,0.0035,0.0084,0.0319,534,468,0.4949,0.4337,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
61.163,0.0254271246374015,-0.06625753341724264,0.015488494624815103,0.035365754649987896,0.0117,0.0095,0.0038,0.0258,537,471,0.4977,0.4365,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
61.213,0.01801035470480405,-0.11625753341724264,0.0005717246922176573,0.03544898471739044,0.0117,0.0095,-0.0111,0.0259,537,471,0.4977,0.4365,3.8671912094718666,3.1640659231013664,0.7031252863705002,WELD_FOUND
61.264,0.01801035470480405,-0.11625753341724264,0.0005717246922176573,0.03544898471739044,0.0117,0.0095,-0.0111,0.0259,544,477,0.5042,0.4421,3.8671912094718666,3.1640659231013664,0.7031252863705002,WELD_FOUND
61.313,0.0153486621408321,-0.16184930770550998,-0.008928734014994397,0.0396260582966586,0.0243,0.0205,-0.0332,0.0191,544,477,0.5042,0.4421,5.2734409284392205,3.5156285662866162,1.7578123621526043,WELD_FOUND
61.363,0.0153486621408321,-0.16184930770550998,-0.008928734014994397,0.0396260582966586,0.0243,0.0205,-0.0332,0.0191,550,484,0.5097,0.4486,5.2734409284392205,3.5156285662866162,1.7578123621526043,WELD_FOUND
61.413,0.013587497322123322,-0.17468451947410046,-0.012615180598991749,0.03979017524323839,0.0243,0.0205,-0.0369,0.0193,550,484,0.5097,0.4486,7.031253717478648,3.8671912094718666,3.164062508006781,WELD_FOUND
61.463,0.013587497322123322,-0.17468451947410046,-0.012615180598991749,0.03979017524323839,0.0368,0.0395,-0.0495,0.0003,553,488,0.5125,0.4523,7.031253717478648,3.8671912094718666,3.164062508006781,WELD_FOUND
61.513,0.0,0.0,0.0,0.0,0.0368,0.0395,-0.0368,-0.0395,553,488,0.5125,0.4523,7.031253717478648,nan,nan,NO_WELD
61.563,0.0,0.0,0.0,0.0,0.0368,0.0395,-0.0368,-0.0395,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.613,0.0,0.0,0.0,0.0,0.0246,0.0311,-0.0246,-0.0311,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.663,0.0,0.0,0.0,0.0,0.0246,0.0311,-0.0246,-0.0311,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.713,0.0,0.0,0.0,0.0,0.0197,0.0249,-0.0197,-0.0249,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.763,0.0,0.0,0.0,0.0,0.0197,0.0249,-0.0197,-0.0249,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.813,0.0,0.0,0.0,0.0,0.0197,0.0249,-0.0197,-0.0249,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.863,0.0,0.0,0.0,0.0,0.0157,0.0199,-0.0157,-0.0199,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.913,0.0,0.0,0.0,0.0,0.0157,0.0199,-0.0157,-0.0199,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
61.963,0.0,0.0,0.0,0.0,0.0157,0.0199,-0.0157,-0.0199,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.013,0.0,0.0,0.0,0.0,0.0126,0.0159,-0.0126,-0.0159,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.063,0.0,0.0,0.0,0.0,0.0126,0.0159,-0.0126,-0.0159,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.113,0.0,0.0,0.0,0.0,0.0126,0.0159,-0.0126,-0.0159,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.163,0.0,0.0,0.0,0.0,0.0101,0.0127,-0.0101,-0.0127,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.213,0.0,0.0,0.0,0.0,0.0101,0.0127,-0.0101,-0.0127,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.264,0.0,0.0,0.0,0.0,0.0081,0.0102,-0.0081,-0.0102,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.313,0.0,0.0,0.0,0.0,0.0081,0.0102,-0.0081,-0.0102,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.363,0.0,0.0,0.0,0.0,0.0081,0.0102,-0.0081,-0.0102,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.413,0.0,0.0,0.0,0.0,0.0064,0.0082,-0.0064,-0.0082,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.463,0.0,0.0,0.0,0.0,0.0064,0.0082,-0.0064,-0.0082,554,491,0.5134,0.455,7.031253717478648,nan,nan,NO_WELD
62.513,0.0,0.0,0.0,0.0,0.0064,0.0082,-0.0064,-0.0082,554,491,0.5134,0.455,4.921878712140794,nan,nan,NO_WELD
62.563,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,554,491,0.5134,0.455,4.921878712140794,nan,nan,NO_WELD
62.613,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
62.663,0.0,0.0,0.0,0.0,0.0052,0.0065,-0.0052,-0.0065,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
62.713,0.0,0.0,0.0,0.0,0.0041,0.0052,-0.0041,-0.0052,554,491,0.5134,0.455,6.679691074293397,nan,nan,NO_WELD
62.763,0.0,0.0,0.0,0.0,0.0041,0.0052,-0.0041,-0.0052,554,491,0.5134,0.455,6.679691074293397,nan,nan,NO_WELD
62.813,0.0,0.0,0.0,0.0,0.0041,0.0052,-0.0041,-0.0052,554,491,0.5134,0.455,4.5703160689555435,nan,nan,NO_WELD
62.863,0.0,0.0,0.0,0.0,0.0033,0.0042,-0.0033,-0.0042,554,491,0.5134,0.455,4.5703160689555435,nan,nan,NO_WELD
62.913,0.0,0.0,0.0,0.0,0.0033,0.0042,-0.0033,-0.0042,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
62.963,0.0,0.0,0.0,0.0,0.0026,0.0033,-0.0026,-0.0033,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
63.013,0.0,0.0,0.0,0.0,0.0026,0.0033,-0.0026,-0.0033,554,491,0.5134,0.455,8.085940793260752,nan,nan,NO_WELD
63.063,0.0,0.0,0.0,0.0,0.0026,0.0033,-0.0026,-0.0033,554,491,0.5134,0.455,8.085940793260752,nan,nan,NO_WELD
63.113,0.0,0.0,0.0,0.0,0.0021,0.0027,-0.0021,-0.0027,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
63.163,0.0,0.0,0.0,0.0,0.0021,0.0027,-0.0021,-0.0027,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
63.213,0.0,0.0,0.0,0.0,0.0021,0.0027,-0.0021,-0.0027,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
63.264,0.0,0.0,0.0,0.0,0.0017,0.0021,-0.0017,-0.0021,554,491,0.5134,0.455,3.4150945850063755e-06,nan,nan,NO_WELD
63.313,0.0,0.0,0.0,0.0,0.0017,0.0021,-0.0017,-0.0021,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
63.363,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,554,491,0.5134,0.455,0.7031284346608206,nan,nan,NO_WELD
63.413,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,554,491,0.5134,0.455,-5.273434098250051,nan,nan,NO_WELD
63.463,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,554,491,0.5134,0.455,-5.273434098250051,nan,nan,NO_WELD
63.513,0.0,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,554,491,0.5134,0.455,11.601566371339606,nan,nan,NO_WELD
63.563,0.0,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,554,491,0.5134,0.455,11.601566371339606,nan,nan,NO_WELD
63.613,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,554,491,0.5134,0.455,3.5156285662866162,nan,nan,NO_WELD
63.663,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,554,491,0.5134,0.455,3.5156285662866162,nan,nan,NO_WELD
63.713,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,554,491,0.5134,0.455,-20.03905956250185,nan,nan,NO_WELD
63.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-20.03905956250185,nan,nan,NO_WELD
63.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
63.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
63.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-9.843747178997832,nan,nan,NO_WELD
63.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-9.843747178997832,nan,nan,NO_WELD
64.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.085933963071582,nan,nan,NO_WELD
64.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-8.085933963071582,nan,nan,NO_WELD
64.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
64.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.35155909468853286,nan,nan,NO_WELD
64.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.109378420432439,nan,nan,NO_WELD
64.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.109378420432439,nan,nan,NO_WELD
64.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
64.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
64.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,10.546878441783855,nan,nan,NO_WELD
64.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,10.546878441783855,nan,nan,NO_WELD
64.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
64.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
64.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
64.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
64.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
64.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
64.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.164059092912196,nan,nan,NO_WELD
64.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
64.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-6.6796842441042275,nan,nan,NO_WELD
64.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.382809530474727,nan,nan,NO_WELD
65.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-7.382809530474727,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
65.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.5156217360974464,nan,nan,NO_WELD
65.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
65.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-3.8671843792826963,nan,nan,NO_WELD
65.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.4609410636176894,nan,nan,NO_WELD
65.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,2.4609410636176894,nan,nan,NO_WELD
65.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.7031216044716506,nan,nan,NO_WELD
65.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-0.7031216044716506,nan,nan,NO_WELD
65.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,491,0.5134,0.455,-19.68749777309025,nan,nan,NO_WELD
