time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.7279272079467773,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.0,0.03723365043241745,0.03723365043241745,0.0013863447245234602,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,27,0,0,0
2.747903347015381,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.0,0.03723365043241745,0.03723365043241745,0.0013863447245234602,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,27,0,0,0
2.7679061889648438,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.0,0.03723365043241745,0.03723365043241745,0.0013863447245234602,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,27,0,0,0
2.788010835647583,0.027109385402391013,0.06749510020017624,0.03723365043241745,0.0,0.03723365043241745,0.03723365043241745,0.0013863447245234602,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,27,0,0,0
2.8079330921173096,0.02828126087967518,0.06105626531347302,0.03743970067669613,0.0,0.03743970067669613,0.03743970067669613,0.0014017311867606005,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,28,0,0,0
2.827907085418701,0.02828126087967518,0.06105626531347302,0.03743970067669613,0.0,0.03743970067669613,0.03743970067669613,0.0014017311867606005,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,28,0,0,0
2.8479108810424805,0.02828126087967518,0.06105626531347302,0.03743970067669613,0.0,0.03743970067669613,0.03743970067669613,0.0014017311867606005,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,28,0,0,0
2.867905855178833,0.02828126087967518,0.06105626531347302,0.03743970067669613,0.0,0.03743970067669613,0.03743970067669613,0.0014017311867606005,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,28,0,0,0
2.8880081176757812,0.02828126087967518,0.06105626531347302,0.03743970067669613,0.0,0.03743970067669613,0.03743970067669613,0.0014017311867606005,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,28,0,0,0
2.9079291820526123,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,29,0,0,0
2.927901029586792,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,29,0,0,0
2.9479010105133057,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,29,0,0,0
2.9679148197174072,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,29,0,0,0
2.98801326751709,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,29,0,0,0
3.00795578956604,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,30,0,0,0
3.0279150009155273,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,30,0,0,0
3.047912120819092,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,30,0,0,0
3.0679218769073486,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,30,0,0,0
3.0879929065704346,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,30,0,0,0
3.1079626083374023,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,31,0,0,0
3.127974033355713,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,31,0,0,0
3.1479296684265137,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,31,0,0,0
3.1679117679595947,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,31,0,0,0
3.1879730224609375,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,31,0,0,0
3.20792818069458,0.027109385402391013,0.06780391432670722,0.037279972551397096,0.0,0.037279972551397096,0.037279972551397096,0.001389796353432921,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,32,0,0,0
3.227908134460449,0.027109385402391013,0.06780391432670722,0.037279972551397096,0.0,0.037279972551397096,0.037279972551397096,0.001389796353432921,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,32,0,0,0
3.247908353805542,0.027109385402391013,0.06780391432670722,0.037279972551397096,0.0,0.037279972551397096,0.037279972551397096,0.001389796353432921,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,32,0,0,0
3.2679080963134766,0.027109385402391013,0.06780391432670722,0.037279972551397096,0.0,0.037279972551397096,0.037279972551397096,0.001389796353432921,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,32,0,0,0
3.2879579067230225,0.027109385402391013,0.06780391432670722,0.037279972551397096,0.0,0.037279972551397096,0.037279972551397096,0.001389796353432921,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,32,0,0,0
3.30794358253479,0.02828126087967518,0.06105779948311659,0.03743993080214267,0.0,0.03743993080214267,0.03743993080214267,0.0014017484184692312,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,33,0,0,0
3.32790207862854,0.02828126087967518,0.06105779948311659,0.03743993080214267,0.0,0.03743993080214267,0.03743993080214267,0.0014017484184692312,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,33,0,0,0
3.347912549972534,0.02828126087967518,0.06105779948311659,0.03743993080214267,0.0,0.03743993080214267,0.03743993080214267,0.0014017484184692312,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,33,0,0,0
3.3679234981536865,0.02828126087967518,0.06105779948311659,0.03743993080214267,0.0,0.03743993080214267,0.03743993080214267,0.0014017484184692312,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,33,0,0,0
3.3879458904266357,0.02828126087967518,0.06105779948311659,0.03743993080214267,0.0,0.03743993080214267,0.03743993080214267,0.0014017484184692312,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,33,0,0,0
3.40789794921875,0.025937511348062926,0.0742452776598511,0.03707430299704059,0.0,0.03707430299704059,0.03707430299704059,0.001374503942716373,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,34,0,0,0
3.4279043674468994,0.025937511348062926,0.0742452776598511,0.03707430299704059,0.0,0.03707430299704059,0.03707430299704059,0.001374503942716373,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,34,0,0,0
3.4479098320007324,0.025937511348062926,0.0742452776598511,0.03707430299704059,0.0,0.03707430299704059,0.03707430299704059,0.001374503942716373,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,34,0,0,0
3.467909336090088,0.025937511348062926,0.0742452776598511,0.03707430299704059,0.0,0.03707430299704059,0.03707430299704059,0.001374503942716373,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,34,0,0,0
3.4879448413848877,0.025937511348062926,0.0742452776598511,0.03707430299704059,0.0,0.03707430299704059,0.03707430299704059,0.001374503942716373,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,34,0,0,0
3.5079283714294434,0.029453136356959345,0.05430639032028195,0.037599094905001636,0.0,0.037599094905001636,0.037599094905001636,0.0014136919376753199,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,35,0,0,0
3.5278987884521484,0.029453136356959345,0.05430639032028195,0.037599094905001636,0.0,0.037599094905001636,0.037599094905001636,0.0014136919376753199,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,35,0,0,0
3.5479180812835693,0.029453136356959345,0.05430639032028195,0.037599094905001636,0.0,0.037599094905001636,0.037599094905001636,0.0014136919376753199,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,35,0,0,0
3.5679028034210205,0.029453136356959345,0.05430639032028195,0.037599094905001636,0.0,0.037599094905001636,0.037599094905001636,0.0014136919376753199,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,35,0,0,0
3.58794903755188,0.029453136356959345,0.05430639032028195,0.037599094905001636,0.0,0.037599094905001636,0.037599094905001636,0.0014136919376753199,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,35,0,0,0
3.607942581176758,0.02828126087967518,0.061665091379348065,0.03753102458657739,0.0,0.03753102458657739,0.03753102458657739,0.0014085778065182763,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,36,0,0,0
3.6279103755950928,0.02828126087967518,0.061665091379348065,0.03753102458657739,0.0,0.03753102458657739,0.03753102458657739,0.0014085778065182763,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,36,0,0,0
3.647923469543457,0.02828126087967518,0.061665091379348065,0.03753102458657739,0.0,0.03753102458657739,0.03753102458657739,0.0014085778065182763,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,36,0,0,0
3.667968273162842,0.02828126087967518,0.061665091379348065,0.03753102458657739,0.0,0.03753102458657739,0.03753102458657739,0.0014085778065182763,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,36,0,0,0
3.6879701614379883,0.02828126087967518,0.061665091379348065,0.03753102458657739,0.0,0.03753102458657739,0.03753102458657739,0.0014085778065182763,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,36,0,0,0
3.7079029083251953,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,37,0,0,0
3.7279207706451416,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,37,0,0,0
3.7478997707366943,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,37,0,0,0
3.7679193019866943,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,37,0,0,0
3.787989854812622,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,37,0,0,0
3.8079161643981934,0.029453136356959345,0.05492014206316938,0.03769115766643475,0.0,0.03769115766643475,0.03769115766643475,0.001420623366236043,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,38,0,0,0
3.82790470123291,0.029453136356959345,0.05492014206316938,0.03769115766643475,0.0,0.03769115766643475,0.03769115766643475,0.001420623366236043,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,38,0,0,0
3.847909450531006,0.029453136356959345,0.05492014206316938,0.03769115766643475,0.0,0.03769115766643475,0.03769115766643475,0.001420623366236043,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,38,0,0,0
3.8679096698760986,0.029453136356959345,0.05492014206316938,0.03769115766643475,0.0,0.03769115766643475,0.03769115766643475,0.001420623366236043,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,38,0,0,0
3.887977361679077,0.029453136356959345,0.05492014206316938,0.03769115766643475,0.0,0.03769115766643475,0.03769115766643475,0.001420623366236043,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,38,0,0,0
3.9079177379608154,0.02828126087967518,0.061666048072175086,0.03753116809050144,0.0,0.03753116809050144,0.03753116809050144,0.0014085885782374739,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,39,0,0,0
3.927896022796631,0.02828126087967518,0.061666048072175086,0.03753116809050144,0.0,0.03753116809050144,0.03753116809050144,0.0014085885782374739,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,39,0,0,0
3.9479265213012695,0.02828126087967518,0.061666048072175086,0.03753116809050144,0.0,0.03753116809050144,0.03753116809050144,0.0014085885782374739,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,39,0,0,0
3.9679114818573,0.02828126087967518,0.061666048072175086,0.03753116809050144,0.0,0.03753116809050144,0.03753116809050144,0.0014085885782374739,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,39,0,0,0
3.9879534244537354,0.02828126087967518,0.061666048072175086,0.03753116809050144,0.0,0.03753116809050144,0.03753116809050144,0.0014085885782374739,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,39,0,0,0
4.007936000823975,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,40,0,0,0
4.027916193008423,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,40,0,0,0
4.047919988632202,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,40,0,0,0
4.067919492721558,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,40,0,0,0
4.087907314300537,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,40,0,0,0
4.107928991317749,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.127909421920776,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.147922039031982,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.1679301261901855,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.1879072189331055,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.207916259765625,0.025937511348062926,0.07424845609346664,0.03707477976208292,0.0,0.03707477976208292,0.03707477976208292,0.0013745392944069532,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,42,0,0,0
4.227884769439697,0.025937511348062926,0.07424845609346664,0.03707477976208292,0.0,0.03707477976208292,0.03707477976208292,0.0013745392944069532,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,42,0,0,0
4.247987985610962,0.025937511348062926,0.07424845609346664,0.03707477976208292,0.0,0.03707477976208292,0.03707477976208292,0.0013745392944069532,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,42,0,0,0
4.267901182174683,0.025937511348062926,0.07424845609346664,0.03707477976208292,0.0,0.03707477976208292,0.03707477976208292,0.0013745392944069532,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,42,0,0,0
4.287901163101196,0.025937511348062926,0.07424845609346664,0.03707477976208292,0.0,0.03707477976208292,0.03707477976208292,0.0013745392944069532,0,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,42,0,0,0
4.307899236679077,0.027109385402391013,0.06719131701736136,0.03718808295499522,0.0,0.03718808295499522,0.03718808295499522,0.001382953513867606,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,43,0,0,0
4.327902793884277,0.027109385402391013,0.06719131701736136,0.03718808295499522,0.0,0.03718808295499522,0.03718808295499522,0.001382953513867606,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,43,0,0,0
4.347900629043579,0.027109385402391013,0.06719131701736136,0.03718808295499522,0.0,0.03718808295499522,0.03718808295499522,0.001382953513867606,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,43,0,0,0
4.367900133132935,0.027109385402391013,0.06719131701736136,0.03718808295499522,0.0247353482991457,0.01245273465584952,0.01245273465584952,0.00015507060040899568,1,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,43,0,0,0
4.387930870056152,0.027109385402391013,0.06719131701736136,0.03718808295499522,0.049262844026088715,-0.012074761071093496,0.012074761071093496,0.00014579985492399494,3,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,43,0,0,0
4.407880067825317,0.029453136356959345,0.054610107820356586,0.03764465253001283,0.07411417365074158,-0.036469521120728744,0.036469521120728744,0.00133002597077528,6,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,44,0,0,0
4.427899360656738,0.029453136356959345,0.054610107820356586,0.03764465253001283,0.07407625764608383,-0.036431605116071,0.036431605116071,0.0013272618513333306,9,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,44,0,0,0
4.447899341583252,0.029453136356959345,0.054610107820356586,0.03764465253001283,0.09891191869974136,-0.06126726616972853,0.06126726616972853,0.003753677903912362,13,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,44,0,0,0
4.467901229858398,0.029453136356959345,0.054610107820356586,0.03764465253001283,0.07428218424320221,-0.03663753171318938,0.03663753171318938,0.0013423087300349574,16,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,44,0,0,0
4.487899541854858,0.029453136356959345,0.054610107820356586,0.03764465253001283,0.0742201954126358,-0.03657554288262297,0.03657554288262297,0.001337770337158592,19,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,44,0,0,0
